coordinates 	71.99	247.16	199.99	247.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.238757e+03	3.131658e+02	2.880000e+01	7.200000e+00	2.017921e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.417334e+03	3.805695e+02	2.880000e+01	7.200000e+00	2.116741e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.630964e+03	6.251132e+02	2.880000e+01	7.200000e+00	2.770797e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.921525e+03	4.031100e+02	2.880000e+01	7.200000e+00	1.734079e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.803147e+03	2.680088e+02	2.880000e+01	7.200000e+00	1.294006e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.997604e+03	5.247086e+02	2.880000e+01	7.200000e+00	2.080268e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.450543e+03	3.001704e+02	2.880000e+01	7.200000e+00	1.714560e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.269947e+03	5.139338e+01	2.880000e+01	7.200000e+00	3.889488e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.196973e+03	7.855423e+02	2.880000e+01	7.200000e+00	3.962351e-01	2.000000e-01	2.000000e-01	1
1	10	1.291234e+03	4.030967e+02	2.880000e+01	7.200000e+00	2.379092e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.359507e+03	3.366281e+02	2.880000e+01	7.200000e+00	1.984678e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.524651e+03	5.454260e+02	2.880000e+01	7.200000e+00	2.634810e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.242005e+03	2.616108e+02	2.880000e+01	7.200000e+00	1.739878e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.306863e+03	3.653835e+02	2.880000e+01	7.200000e+00	2.184985e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.699845e+03	4.438436e+02	2.880000e+01	7.200000e+00	2.070466e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.361976e+03	6.142039e+02	2.880000e+01	7.200000e+00	3.108036e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.754596e+03	5.856509e+02	2.880000e+01	7.200000e+00	2.502517e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.927811e+03	6.663277e+02	2.880000e+01	7.200000e+00	2.568589e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.557943e+03	3.622568e+02	2.880000e+01	7.200000e+00	1.886557e-01	2.000000e-01	2.000000e-01	1
2	20	1.468287e+03	3.016365e+02	2.880000e+01	7.200000e+00	1.704235e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.797628e+03	6.399364e+02	2.880000e+01	7.200000e+00	2.625310e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.485765e+03	1.038734e+02	2.880000e+01	7.200000e+00	6.534401e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.622408e+03	4.319403e+02	2.880000e+01	7.200000e+00	2.102566e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.337114e+03	3.331061e+02	2.880000e+01	7.200000e+00	1.994385e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.401329e+03	3.579277e+02	2.880000e+01	7.200000e+00	2.034540e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.128398e+03	5.372125e+02	2.880000e+01	7.200000e+00	3.225320e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.120969e+03	6.760078e+01	2.880000e+01	7.200000e+00	5.687573e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.333433e+03	2.331026e+02	2.880000e+01	7.200000e+00	1.488013e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.863468e+03	1.988818e+02	2.880000e+01	7.200000e+00	9.643454e-02	2.000000e-01	2.000000e-01	1
3	30	1.480311e+03	4.909921e+02	2.880000e+01	7.200000e+00	2.490698e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.497530e+03	3.783358e+02	2.880000e+01	7.200000e+00	2.016860e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.783671e+03	3.888138e+02	2.880000e+01	7.200000e+00	1.789719e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.171347e+03	5.523212e+02	2.880000e+01	7.200000e+00	3.204335e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.580557e+03	3.484996e+02	2.880000e+01	7.200000e+00	1.806581e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.403933e+03	5.919837e+02	2.880000e+01	7.200000e+00	2.965975e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.609176e+03	1.945455e+02	2.880000e+01	7.200000e+00	1.078579e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.531468e+03	3.552949e+02	2.880000e+01	7.200000e+00	1.883092e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.273875e+03	3.214059e+02	2.880000e+01	7.200000e+00	2.014729e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.672526e+03	3.010294e+02	2.880000e+01	7.200000e+00	1.525315e-01	2.000000e-01	2.000000e-01	1
4	40	2.066579e+03	6.681232e+02	2.880000e+01	7.200000e+00	2.443130e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.502975e+03	4.493448e+02	2.880000e+01	7.200000e+00	2.301595e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.764092e+03	3.103493e+02	2.880000e+01	7.200000e+00	1.496062e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.002253e+03	9.702099e+01	2.880000e+01	7.200000e+00	8.825918e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.493261e+03	5.199165e+02	2.880000e+01	7.200000e+00	2.582566e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.426558e+03	4.503134e+02	2.880000e+01	7.200000e+00	2.399277e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.431060e+03	6.358926e+02	2.880000e+01	7.200000e+00	3.076474e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.687882e+03	4.222059e+02	2.880000e+01	7.200000e+00	2.000893e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.643864e+03	4.901685e+02	2.880000e+01	7.200000e+00	2.296912e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.812574e+03	3.980490e+02	2.880000e+01	7.200000e+00	1.800619e-01	2.000000e-01	2.000000e-01	1
5	50	1.718711e+03	2.955338e+02	2.880000e+01	7.200000e+00	1.467219e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.102549e+03	5.736137e+02	2.880000e+01	7.200000e+00	3.422184e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.644796e+03	4.807754e+02	2.880000e+01	7.200000e+00	2.261864e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.525719e+03	4.457406e+02	2.880000e+01	7.200000e+00	2.260968e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.716024e+03	9.296570e+01	2.880000e+01	7.200000e+00	5.139096e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.243707e+03	1.748657e+02	2.880000e+01	7.200000e+00	1.232688e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.907986e+03	3.278075e+02	2.880000e+01	7.200000e+00	1.466179e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.496189e+03	4.260569e+02	2.880000e+01	7.200000e+00	2.216453e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.489766e+03	2.592716e+02	2.880000e+01	7.200000e+00	1.482367e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.951119e+03	4.259163e+02	2.880000e+01	7.200000e+00	1.791797e-01	2.000000e-01	2.000000e-01	1
6	60	1.982191e+03	3.443848e+02	2.880000e+01	7.200000e+00	1.480221e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.040968e+03	3.828032e+02	2.880000e+01	7.200000e+00	1.579370e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.167777e+03	4.413321e+02	2.880000e+01	7.200000e+00	2.742711e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.703697e+03	1.843549e+02	2.880000e+01	7.200000e+00	9.764295e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.570370e+03	5.073517e+02	2.880000e+01	7.200000e+00	2.441865e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.790350e+03	3.354408e+02	2.880000e+01	7.200000e+00	1.577958e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.731063e+03	3.773827e+02	2.880000e+01	7.200000e+00	1.789862e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.508642e+03	3.471285e+02	2.880000e+01	7.200000e+00	1.870536e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.205199e+03	4.599357e+02	2.880000e+01	7.200000e+00	2.762152e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.431268e+03	2.557844e+02	2.880000e+01	7.200000e+00	1.516161e-01	2.000000e-01	2.000000e-01	1
7	70	1.790919e+03	5.986923e+02	2.880000e+01	7.200000e+00	2.505396e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	9.593248e+02	4.779420e+02	2.880000e+01	7.200000e+00	3.325353e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.510301e+03	5.615741e+02	2.880000e+01	7.200000e+00	2.710463e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.138500e+03	3.439317e+02	2.880000e+01	7.200000e+00	1.385463e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.099016e+03	4.686891e+02	2.880000e+01	7.200000e+00	2.989652e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.295390e+03	6.273684e+02	2.880000e+01	7.200000e+00	3.262856e-01	2.000000e-01	2.000000e-01	1
