coordinates 	114.99	195.21	242.99	195.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.247559e+03	3.802529e+02	2.880000e+01	7.200000e+00	2.335976e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.307623e+03	3.273502e+02	2.880000e+01	7.200000e+00	2.002175e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.113697e+03	4.546549e+02	2.880000e+01	7.200000e+00	1.770220e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.471722e+03	4.039748e+02	2.880000e+01	7.200000e+00	2.153732e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.737721e+03	6.755019e+02	2.880000e+01	7.200000e+00	2.799169e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.941000e+03	2.500265e+02	2.880000e+01	7.200000e+00	1.141139e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.116617e+03	4.014583e+02	2.880000e+01	7.200000e+00	2.644521e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.453337e+03	2.309371e+02	2.880000e+01	7.200000e+00	1.371137e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.338977e+03	4.255177e+02	2.880000e+01	7.200000e+00	2.411556e-01	2.000000e-01	2.000000e-01	1
1	10	1.049530e+03	6.158549e+02	2.880000e+01	7.200000e+00	3.697973e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.310426e+03	5.814478e+02	2.880000e+01	7.200000e+00	3.073397e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.514605e+03	5.275664e+02	2.880000e+01	7.200000e+00	2.583360e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.620156e+03	3.613681e+02	2.880000e+01	7.200000e+00	1.823687e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.209150e+03	3.877762e+02	2.880000e+01	7.200000e+00	2.428267e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.779224e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.572117e+03	2.857707e+02	2.880000e+01	7.200000e+00	1.538149e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.435967e+03	4.222118e+02	2.880000e+01	7.200000e+00	2.272180e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.549171e+03	5.521675e+02	2.880000e+01	7.200000e+00	2.627694e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.311130e+03	2.601672e+02	2.880000e+01	7.200000e+00	1.655748e-01	2.000000e-01	2.000000e-01	1
2	20	2.063283e+03	4.589796e+02	2.880000e+01	7.200000e+00	1.819713e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.163347e+03	3.963720e+02	2.880000e+01	7.200000e+00	2.541305e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.305354e+03	3.795767e+02	2.880000e+01	7.200000e+00	2.252773e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.496793e+03	5.437328e+02	2.880000e+01	7.200000e+00	2.664670e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.515875e+03	7.190533e+02	2.880000e+01	7.200000e+00	3.217344e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.376454e+03	2.119880e+02	2.880000e+01	7.200000e+00	1.334566e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.402054e+03	3.199959e+02	2.880000e+01	7.200000e+00	1.858227e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.577895e+03	3.595926e+02	2.880000e+01	7.200000e+00	1.855974e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.027769e+03	3.002627e+02	2.880000e+01	7.200000e+00	1.289771e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.288848e+03	1.521338e+02	2.880000e+01	7.200000e+00	1.055765e-01	2.000000e-01	2.000000e-01	1
3	30	1.564749e+03	3.189198e+02	2.880000e+01	7.200000e+00	1.693078e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.829811e+03	5.944833e+02	2.880000e+01	7.200000e+00	2.452191e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.682583e+03	3.530475e+02	2.880000e+01	7.200000e+00	1.734340e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.079380e+03	1.722528e+02	2.880000e+01	7.200000e+00	7.650131e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.222656e+03	2.717741e+02	2.880000e+01	7.200000e+00	1.818580e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.550067e+03	1.358139e+02	2.880000e+01	7.200000e+00	8.055962e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.338437e+03	2.510338e+02	2.880000e+01	7.200000e+00	1.579354e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.186842e+03	3.805904e+02	2.880000e+01	7.200000e+00	2.428113e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.852293e+03	5.654753e+02	2.880000e+01	7.200000e+00	2.338832e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.729220e+03	3.428007e+02	2.880000e+01	7.200000e+00	1.654426e-01	2.000000e-01	2.000000e-01	1
4	40	1.544980e+03	5.375255e+02	2.880000e+01	7.200000e+00	2.581148e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.750206e+03	2.023629e+02	2.880000e+01	7.200000e+00	1.036393e-01	2.000000e-01	2.000000e-01	1
