coordinates 	32.71	48.85	160.71	48.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.820747e+03	4.956147e+02	2.880000e+01	7.200000e+00	2.139626e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.583437e+03	3.822826e+02	2.880000e+01	7.200000e+00	1.944746e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.156499e+03	4.203176e+02	2.880000e+01	7.200000e+00	2.665609e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.487726e+03	1.384188e+02	2.880000e+01	7.200000e+00	8.512080e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.324074e+03	3.638814e+02	2.880000e+01	7.200000e+00	2.155753e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.291618e+03	2.131396e+02	2.880000e+01	7.200000e+00	1.416438e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.473802e+03	4.130245e+02	2.880000e+01	7.200000e+00	2.188990e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.426795e+03	4.486470e+02	2.880000e+01	7.200000e+00	2.392220e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.439933e+03	3.093720e+02	2.880000e+01	7.200000e+00	1.768542e-01	2.000000e-01	2.000000e-01	1
1	10	1.756075e+03	2.395648e+02	2.880000e+01	7.200000e+00	1.200441e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.619097e+03	4.373718e+02	2.880000e+01	7.200000e+00	2.126810e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.577430e+03	2.305487e+02	2.880000e+01	7.200000e+00	1.275173e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.844892e+03	1.356462e+02	2.880000e+01	7.200000e+00	6.848957e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	7.842617e+02	3.480050e+02	2.880000e+01	7.200000e+00	3.073525e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.621364e+03	6.766569e+02	2.880000e+01	7.200000e+00	2.944520e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.995118e+03	5.366156e+02	2.880000e+01	7.200000e+00	2.119558e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.159317e+03	2.363284e+02	2.880000e+01	7.200000e+00	1.693327e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.342647e+03	4.799841e+02	2.880000e+01	7.200000e+00	2.633468e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.137030e+03	5.495303e+02	2.880000e+01	7.200000e+00	2.045479e-01	2.000000e-01	2.000000e-01	1
2	20	1.927527e+03	3.313869e+02	2.880000e+01	7.200000e+00	1.467019e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.323189e+03	6.754212e+02	2.880000e+01	7.200000e+00	3.379455e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.262836e+03	5.592480e+02	2.880000e+01	7.200000e+00	3.069277e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.953113e+03	4.607513e+02	2.880000e+01	7.200000e+00	1.908770e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.425546e+03	4.115357e+02	2.880000e+01	7.200000e+00	2.240160e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.247077e+03	2.046491e+02	2.880000e+01	7.200000e+00	1.409695e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.550397e+03	5.208681e+02	2.880000e+01	7.200000e+00	2.514734e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.595548e+03	2.027187e+02	2.880000e+01	7.200000e+00	1.127300e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.487840e+03	1.451080e+02	2.880000e+01	7.200000e+00	8.886258e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.136968e+03	5.300357e+02	2.880000e+01	7.200000e+00	1.987383e-01	2.000000e-01	2.000000e-01	1
3	30	1.459941e+03	6.154707e+02	2.880000e+01	7.200000e+00	2.965536e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.305481e+03	5.170149e+02	2.880000e+01	7.200000e+00	2.836851e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.726196e+03	6.274702e+02	2.880000e+01	7.200000e+00	2.665927e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.846011e+03	3.503805e+02	2.880000e+01	7.200000e+00	1.595255e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.686259e+03	5.620825e+02	2.880000e+01	7.200000e+00	2.499987e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.863733e+03	2.007640e+02	2.880000e+01	7.200000e+00	9.724593e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.920945e+03	4.465304e+02	2.880000e+01	7.200000e+00	1.886104e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.493739e+03	6.304594e+02	2.880000e+01	7.200000e+00	2.967988e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.367896e+03	3.927663e+02	2.880000e+01	7.200000e+00	2.230787e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.060573e+03	4.464766e+02	2.880000e+01	7.200000e+00	1.780885e-01	2.000000e-01	2.000000e-01	1
4	40	2.010684e+03	4.611798e+02	2.880000e+01	7.200000e+00	1.865717e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.884423e+03	2.728373e+02	2.880000e+01	7.200000e+00	1.264740e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.094308e+03	1.238760e+02	2.880000e+01	7.200000e+00	1.016891e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.405946e+03	4.578517e+02	2.880000e+01	7.200000e+00	2.456553e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.348752e+03	3.282040e+02	2.880000e+01	7.200000e+00	1.957141e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.064924e+03	5.532266e+02	2.880000e+01	7.200000e+00	2.113044e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.377295e+03	5.417907e+02	2.880000e+01	7.200000e+00	2.823171e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.083508e+03	4.514099e+02	2.880000e+01	7.200000e+00	2.940938e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.116328e+03	3.612477e+02	2.880000e+01	7.200000e+00	2.444868e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.003779e+03	3.386635e+02	2.880000e+01	7.200000e+00	1.445771e-01	2.000000e-01	2.000000e-01	1
5	50	1.534655e+03	2.016877e+02	2.880000e+01	7.200000e+00	1.161566e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.621969e+03	1.220022e+02	2.880000e+01	7.200000e+00	6.995653e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	8.894634e+02	4.750922e+02	2.880000e+01	7.200000e+00	3.481662e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.366065e+03	1.723183e+02	2.880000e+01	7.200000e+00	1.120126e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.316049e+03	2.314284e+02	2.880000e+01	7.200000e+00	1.495520e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.265973e+03	5.999490e+02	2.880000e+01	7.200000e+00	3.215296e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.316367e+03	4.650557e+02	2.880000e+01	7.200000e+00	2.610586e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.416452e+03	3.334942e+02	2.880000e+01	7.200000e+00	1.905739e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.818915e+03	3.216164e+02	2.880000e+01	7.200000e+00	1.502507e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.130633e+03	4.288535e+02	2.880000e+01	7.200000e+00	2.749966e-01	2.000000e-01	2.000000e-01	1
6	60	1.773982e+03	5.013982e+02	2.880000e+01	7.200000e+00	2.203580e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.600066e+03	4.595132e+02	2.880000e+01	7.200000e+00	2.231103e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.954389e+03	5.172469e+02	2.880000e+01	7.200000e+00	2.092731e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.678393e+03	4.287568e+02	2.880000e+01	7.200000e+00	2.034772e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.231102e+03	1.198613e+02	2.880000e+01	7.200000e+00	5.098388e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.451275e+03	2.096413e+02	2.880000e+01	7.200000e+00	1.262203e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.220404e+03	4.191159e+02	2.880000e+01	7.200000e+00	2.556334e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.419555e+03	4.889737e+02	2.880000e+01	7.200000e+00	2.562046e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.873132e+03	7.623571e+01	2.880000e+01	7.200000e+00	3.910792e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.411993e+03	4.617772e+02	2.880000e+01	7.200000e+00	2.464429e-01	2.000000e-01	2.000000e-01	1
7	70	1.760872e+03	2.087759e+02	2.880000e+01	7.200000e+00	1.059965e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.241669e+03	5.949642e+02	2.880000e+01	7.200000e+00	2.097431e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.151397e+03	3.146021e+02	2.880000e+01	7.200000e+00	2.145992e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.268922e+03	3.910753e+02	2.880000e+01	7.200000e+00	2.355880e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.906950e+03	5.097528e+02	2.880000e+01	7.200000e+00	2.109290e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.913826e+03	3.274008e+02	2.880000e+01	7.200000e+00	1.460811e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.231331e+02	4.166264e+02	2.880000e+01	7.200000e+00	3.109711e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.106215e+03	5.335041e+02	2.880000e+01	7.200000e+00	2.021064e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.186747e+03	3.481768e+02	2.880000e+01	7.200000e+00	2.268365e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.584120e+03	5.484742e+02	2.880000e+01	7.200000e+00	2.571863e-01	2.000000e-01	2.000000e-01	1
