coordinates 	102.41	97.73	230.41	97.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.717481e+02	4.336845e+02	2.880000e+01	7.200000e+00	3.085772e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.545543e+02	5.277160e+02	2.880000e+01	7.200000e+00	3.817748e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.174640e+03	4.543298e+02	2.880000e+01	7.200000e+00	2.789063e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.484467e+03	6.057200e+02	2.880000e+01	7.200000e+00	2.897922e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.687745e+03	6.392338e+02	2.880000e+01	7.200000e+00	2.747055e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.894790e+03	1.953955e+02	2.880000e+01	7.200000e+00	9.348235e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.809508e+03	1.969627e+02	2.880000e+01	7.200000e+00	9.816377e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.721424e+02	3.833138e+02	2.880000e+01	7.200000e+00	2.827932e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.680246e+03	4.174311e+02	2.880000e+01	7.200000e+00	1.989968e-01	2.000000e-01	2.000000e-01	1
1	10	1.600151e+03	3.370654e+02	2.880000e+01	7.200000e+00	1.739947e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.008607e+03	3.184294e+02	2.880000e+01	7.200000e+00	1.368390e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.938363e+03	4.538319e+02	2.880000e+01	7.200000e+00	1.897136e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.470285e+03	4.058374e+02	2.880000e+01	7.200000e+00	2.163171e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.941745e+03	2.495678e+02	2.880000e+01	7.200000e+00	1.138896e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.282451e+03	2.729355e+02	2.880000e+01	7.200000e+00	1.754776e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.628598e+03	1.631155e+02	2.880000e+01	7.200000e+00	9.103882e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.658740e+03	4.697267e+02	2.880000e+01	7.200000e+00	2.206879e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.673096e+03	3.195656e+02	2.880000e+01	7.200000e+00	1.603712e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.415534e+03	6.236445e+02	2.880000e+01	7.200000e+00	3.058313e-01	2.000000e-01	2.000000e-01	1
2	20	1.759345e+03	3.834799e+02	2.880000e+01	7.200000e+00	1.789599e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.541644e+03	3.340163e+02	2.880000e+01	7.200000e+00	1.780793e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.831409e+03	5.247204e+02	2.880000e+01	7.200000e+00	2.227044e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.692075e+03	9.161192e+01	2.880000e+01	7.200000e+00	5.136098e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.873349e+03	1.117348e+02	2.880000e+01	7.200000e+00	5.628717e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.870640e+03	3.678049e+02	2.880000e+01	7.200000e+00	1.643127e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.123782e+03	3.576642e+02	2.880000e+01	7.200000e+00	1.441354e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.204615e+03	4.270396e+02	2.880000e+01	7.200000e+00	2.617218e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.796173e+03	4.308311e+02	2.880000e+01	7.200000e+00	1.934577e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.194406e+03	5.555020e+02	2.880000e+01	7.200000e+00	2.020075e-01	2.000000e-01	2.000000e-01	1
3	30	1.322429e+03	3.915342e+02	2.880000e+01	7.200000e+00	2.284380e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.918809e+03	4.296948e+02	2.880000e+01	7.200000e+00	1.829654e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.168163e+03	3.240903e+02	2.880000e+01	7.200000e+00	2.171819e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	8.766046e+02	3.219543e+02	2.880000e+01	7.200000e+00	2.686178e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.338758e+03	4.807908e+02	2.880000e+01	7.200000e+00	2.642362e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.553004e+03	3.685975e+02	2.880000e+01	7.200000e+00	1.918179e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.447831e+03	6.193921e+02	2.880000e+01	7.200000e+00	2.996252e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.691090e+03	2.861352e+02	2.880000e+01	7.200000e+00	1.447155e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.141661e+03	3.852373e+02	2.880000e+01	7.200000e+00	2.523005e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.073042e+03	4.159149e+02	2.880000e+01	7.200000e+00	2.793331e-01	2.000000e-01	2.000000e-01	1
4	40	1.584798e+03	3.501684e+02	2.880000e+01	7.200000e+00	1.809687e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.110785e+03	3.592944e+02	2.880000e+01	7.200000e+00	1.454587e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.512174e+03	1.587943e+02	2.880000e+01	7.200000e+00	9.503130e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.600103e+02	4.111150e+02	2.880000e+01	7.200000e+00	2.998377e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	7.008206e+02	3.183233e+02	2.880000e+01	7.200000e+00	3.123438e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.990637e+03	1.383360e+02	2.880000e+01	7.200000e+00	6.497781e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.461858e+03	4.196567e+02	2.880000e+01	7.200000e+00	2.230419e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.641861e+03	3.189736e+02	2.880000e+01	7.200000e+00	1.626724e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.994074e+03	2.902324e+02	2.880000e+01	7.200000e+00	1.270550e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.127777e+03	1.964759e+02	2.880000e+01	7.200000e+00	1.483674e-01	2.000000e-01	2.000000e-01	1
5	50	1.382449e+03	5.839466e+02	2.880000e+01	7.200000e+00	2.969629e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.856603e+03	2.009993e+02	2.880000e+01	7.200000e+00	9.768621e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.284464e+03	3.717165e+02	2.880000e+01	7.200000e+00	2.244421e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.347982e+03	6.037141e+02	2.880000e+01	7.200000e+00	3.093279e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.631081e+03	2.678411e+02	2.880000e+01	7.200000e+00	1.410490e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.603684e+03	2.083004e+02	2.880000e+01	7.200000e+00	1.149571e-01	2.000000e-01	2.000000e-01	1
