coordinates 	109.44	127.37	237.44	127.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.944443e+02	1.356950e+03	1.080000e+01	2.520000e+01	8.746648e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.593203e+02	1.581155e+03	1.080000e+01	2.520000e+01	7.057230e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.611813e+02	9.348900e+02	1.080000e+01	2.520000e+01	6.696578e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.412202e+02	1.090094e+03	1.080000e+01	2.520000e+01	7.118683e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.258509e+02	1.736355e+03	1.080000e+01	2.520000e+01	7.052030e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.087023e+02	2.023153e+03	1.080000e+01	2.520000e+01	7.405784e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.817463e+02	1.153980e+03	1.080000e+01	2.520000e+01	6.286232e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.436572e+02	1.279793e+03	1.080000e+01	2.520000e+01	7.425762e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.007857e+03	7.475217e+02	2.545886e+01	1.054114e+01	4.258464e-01	2.928094e-01	2.000000e-01	1
1	10	1.697281e+03	2.908970e+02	2.880000e+01	7.200000e+00	1.463133e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.057345e+03	1.184736e+02	2.880000e+01	7.200000e+00	5.445012e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.606955e+03	5.126132e+02	2.880000e+01	7.200000e+00	2.418479e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.268030e+03	5.275271e+02	2.880000e+01	7.200000e+00	2.937958e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.542331e+03	3.272711e+02	2.880000e+01	7.200000e+00	1.750485e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.681094e+03	5.167012e+02	2.880000e+01	7.200000e+00	2.350998e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.272858e+03	4.127261e+02	2.880000e+01	7.200000e+00	1.536821e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.569203e+02	2.226710e+02	2.880000e+01	7.200000e+00	1.887696e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.972800e+03	4.207196e+02	2.880000e+01	7.200000e+00	1.757745e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.764890e+02	1.542055e+02	2.880000e+01	7.200000e+00	1.496132e-01	2.000000e-01	2.000000e-01	1
