coordinates 	77.68	220.65	205.68	220.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.652507e+03	3.959125e+02	2.880000e+01	7.200000e+00	1.932771e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.356808e+03	2.357044e+02	2.880000e+01	7.200000e+00	1.480079e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.578238e+03	3.444543e+02	2.880000e+01	7.200000e+00	1.791521e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.468046e+03	2.705613e+02	2.880000e+01	7.200000e+00	1.556195e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.756750e+03	4.744727e+02	2.880000e+01	7.200000e+00	2.126514e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.319760e+03	3.636948e+02	2.880000e+01	7.200000e+00	2.160407e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.571261e+03	5.654412e+02	2.880000e+01	7.200000e+00	2.646327e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.853999e+03	3.764049e+02	2.880000e+01	7.200000e+00	1.687609e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.207241e+03	3.465948e+02	2.880000e+01	7.200000e+00	1.357154e-01	2.000000e-01	2.000000e-01	1
1	10	1.841324e+03	6.319742e+02	2.880000e+01	7.200000e+00	2.555188e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.584432e+03	4.768655e+02	2.880000e+01	7.200000e+00	2.313424e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.856975e+03	4.059312e+02	2.880000e+01	7.200000e+00	1.793849e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.568310e+03	3.868978e+02	2.880000e+01	7.200000e+00	1.978807e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.830302e+03	3.590413e+02	2.880000e+01	7.200000e+00	1.639950e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.611118e+03	6.274604e+02	2.880000e+01	7.200000e+00	2.802941e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.066361e+03	4.855729e+02	2.880000e+01	7.200000e+00	3.128825e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.863133e+03	4.650627e+02	2.880000e+01	7.200000e+00	1.997524e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.622942e+03	4.393353e+02	2.880000e+01	7.200000e+00	2.130341e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.225739e+03	2.133812e+02	2.880000e+01	7.200000e+00	1.482720e-01	2.000000e-01	2.000000e-01	1
2	20	1.548429e+03	5.850899e+02	2.880000e+01	7.200000e+00	2.742371e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.220223e+03	4.333815e+02	2.880000e+01	7.200000e+00	2.620829e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.775444e+03	3.403144e+02	2.880000e+01	7.200000e+00	1.608475e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.500658e+03	4.207604e+02	2.880000e+01	7.200000e+00	2.189843e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.691919e+03	5.098410e+02	2.880000e+01	7.200000e+00	2.315606e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.447386e+03	1.778680e+02	2.880000e+01	7.200000e+00	1.094402e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.255527e+03	4.169289e+02	2.880000e+01	7.200000e+00	2.492914e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.892233e+03	5.472631e+02	2.880000e+01	7.200000e+00	2.243345e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.760884e+03	5.497881e+02	2.880000e+01	7.200000e+00	2.379343e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.893053e+03	4.171468e+02	2.880000e+01	7.200000e+00	1.805674e-01	2.000000e-01	2.000000e-01	1
3	30	1.533304e+03	2.012527e+02	2.880000e+01	7.200000e+00	1.160254e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.543793e+03	4.090288e+02	2.880000e+01	7.200000e+00	2.094553e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.511214e+03	3.315615e+02	2.880000e+01	7.200000e+00	1.799250e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.903301e+03	3.830244e+02	2.880000e+01	7.200000e+00	1.675284e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.493683e+03	4.904972e+02	2.880000e+01	7.200000e+00	2.472040e-01	2.000000e-01	2.000000e-01	1
