coordinates 	103.93	190.20	231.93	190.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.014395e+02	1.870031e+03	1.080000e+01	2.520000e+01	8.232689e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.352190e+03	6.447139e+02	2.215585e+01	1.384415e+01	3.228567e-01	3.845598e-01	2.000000e-01	1
3.000000e-01	3	1.200105e+03	2.418505e+02	2.880000e+01	7.200000e+00	1.677240e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.919944e+03	2.245873e+02	2.880000e+01	7.200000e+00	1.047256e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.886103e+03	7.588797e+02	2.880000e+01	7.200000e+00	2.869130e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.612799e+03	4.204355e+02	2.880000e+01	7.200000e+00	2.067816e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.830585e+03	2.476996e+02	2.880000e+01	7.200000e+00	1.191846e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.600483e+03	2.902443e+02	2.880000e+01	7.200000e+00	1.535093e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.700667e+03	1.342195e+02	2.880000e+01	7.200000e+00	7.314870e-02	2.000000e-01	2.000000e-01	1
1	10	1.459630e+03	5.824432e+01	2.880000e+01	7.200000e+00	3.837230e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.212181e+03	4.078406e+02	2.880000e+01	7.200000e+00	2.517501e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.081404e+03	1.193149e+02	2.880000e+01	7.200000e+00	9.936956e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.670937e+03	2.580147e+02	2.880000e+01	7.200000e+00	1.337590e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.415848e+03	2.986387e+02	2.880000e+01	7.200000e+00	1.741855e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.482493e+03	3.941235e+02	2.880000e+01	7.200000e+00	2.100181e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.531206e+03	1.740430e+02	2.880000e+01	7.200000e+00	1.020631e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.224929e+03	2.464609e+02	2.880000e+01	7.200000e+00	1.675021e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.869386e+03	3.665790e+02	2.880000e+01	7.200000e+00	1.639466e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.288795e+03	6.307841e+02	2.880000e+01	7.200000e+00	3.286055e-01	2.000000e-01	2.000000e-01	1
2	20	1.858389e+03	6.505077e+02	2.880000e+01	7.200000e+00	2.592804e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.090645e+03	5.771740e+02	2.880000e+01	7.200000e+00	3.460651e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.129617e+03	6.663826e+02	2.880000e+01	7.200000e+00	3.710372e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.419495e+03	3.985153e+02	2.880000e+01	7.200000e+00	2.192041e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.524566e+03	2.196587e+02	2.880000e+01	7.200000e+00	1.259349e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.306489e+03	1.278799e+02	2.880000e+01	7.200000e+00	5.253104e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.981836e+02	2.818913e+02	2.880000e+01	7.200000e+00	2.202147e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.557321e+03	4.326625e+02	2.880000e+01	7.200000e+00	2.174201e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.649040e+03	2.935072e+02	2.880000e+01	7.200000e+00	1.510940e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.438769e+03	3.200291e+02	2.880000e+01	7.200000e+00	1.819590e-01	2.000000e-01	2.000000e-01	1
3	30	1.619707e+03	2.130921e+02	2.880000e+01	7.200000e+00	1.162660e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.651738e+03	1.778797e+02	2.880000e+01	7.200000e+00	9.722231e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.497973e+03	7.625480e+02	2.880000e+01	7.200000e+00	3.373328e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.618270e+03	2.986312e+02	2.880000e+01	7.200000e+00	1.557885e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.741819e+03	1.992877e+02	2.880000e+01	7.200000e+00	1.026670e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.657218e+03	5.141021e+02	2.880000e+01	7.200000e+00	2.367693e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.739480e+03	3.714752e+02	2.880000e+01	7.200000e+00	1.759749e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.567395e+03	2.988619e+02	2.880000e+01	7.200000e+00	1.601398e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.576096e+03	3.263279e+02	2.880000e+01	7.200000e+00	1.715327e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.600573e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4	40	1.730481e+03	2.419388e+02	2.880000e+01	7.200000e+00	1.226609e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.296005e+03	5.138152e+02	2.880000e+01	7.200000e+00	2.839039e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.392684e+03	3.590693e+02	2.880000e+01	7.200000e+00	2.049771e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.511287e+03	2.617561e+02	2.880000e+01	7.200000e+00	1.476309e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.672355e+03	6.074891e+02	2.880000e+01	7.200000e+00	2.664607e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.613533e+03	2.723003e+02	2.880000e+01	7.200000e+00	1.443925e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.111047e+03	3.948079e+02	2.880000e+01	7.200000e+00	1.575541e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.573044e+03	6.653105e+01	2.880000e+01	7.200000e+00	4.057821e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.753166e+03	4.272647e+02	2.880000e+01	7.200000e+00	1.959543e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.573006e+03	4.998002e+02	2.880000e+01	7.200000e+00	2.411225e-01	2.000000e-01	2.000000e-01	1
5	50	1.908924e+03	7.277901e+02	2.880000e+01	7.200000e+00	2.760216e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.661539e+03	3.027008e+01	2.880000e+01	7.200000e+00	1.789214e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.464123e+03	5.539053e+02	2.880000e+01	7.200000e+00	2.744784e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.870551e+03	3.679105e+02	2.880000e+01	7.200000e+00	1.643587e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.680068e+03	4.029087e+02	2.880000e+01	7.200000e+00	1.934293e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.439346e+03	2.221396e+02	2.880000e+01	7.200000e+00	1.336994e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.756266e+03	5.960375e+02	2.880000e+01	7.200000e+00	2.533846e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.979422e+02	4.664557e+02	2.880000e+01	7.200000e+00	3.185307e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.526836e+03	3.640720e+02	2.880000e+01	7.200000e+00	1.925382e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.545290e+03	4.353966e+02	2.880000e+01	7.200000e+00	2.198210e-01	2.000000e-01	2.000000e-01	1
6	60	1.889306e+03	6.194866e+02	2.880000e+01	7.200000e+00	2.469262e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.341024e+03	8.333479e+02	2.880000e+01	7.200000e+00	3.832592e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.755357e+03	4.116960e+02	2.880000e+01	7.200000e+00	1.899797e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.250122e+03	5.392397e+01	2.880000e+01	7.200000e+00	4.135126e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.469532e+03	3.782542e+02	2.880000e+01	7.200000e+00	2.047067e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.367442e+03	1.649614e+02	2.880000e+01	7.200000e+00	1.076488e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.252262e+03	4.513523e+02	2.880000e+01	7.200000e+00	2.649380e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.875386e+03	1.262037e+02	2.880000e+01	7.200000e+00	6.305176e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.912067e+03	1.833202e+02	2.880000e+01	7.200000e+00	8.748747e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.733212e+03	2.860827e+02	2.880000e+01	7.200000e+00	1.416746e-01	2.000000e-01	2.000000e-01	1
7	70	1.337538e+03	8.467329e+01	2.880000e+01	7.200000e+00	5.953635e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.695360e+03	5.010257e+02	2.880000e+01	7.200000e+00	2.281137e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.695700e+03	2.306409e+02	2.880000e+01	7.200000e+00	1.197300e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.565423e+03	5.068066e+02	2.880000e+01	7.200000e+00	2.445706e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.715300e+03	3.032342e+02	2.880000e+01	7.200000e+00	1.502250e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.174503e+03	7.708639e+02	2.880000e+01	7.200000e+00	3.962562e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.169230e+03	5.684118e+02	2.880000e+01	7.200000e+00	2.076282e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.686899e+03	4.179926e+02	2.880000e+01	7.200000e+00	1.985815e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.536925e+03	3.236117e+02	2.880000e+01	7.200000e+00	1.739346e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.114046e+03	4.100590e+02	2.880000e+01	7.200000e+00	1.624572e-01	2.000000e-01	2.000000e-01	1
8	80	1.074177e+03	6.630683e+02	2.880000e+01	7.200000e+00	3.816779e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.488415e+03	4.814910e+02	2.880000e+01	7.200000e+00	2.444233e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.558293e+03	3.181237e+02	2.880000e+01	7.200000e+00	1.695379e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.561016e+03	5.509483e+02	2.880000e+01	7.200000e+00	2.608701e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.611242e+03	5.632613e+02	2.880000e+01	7.200000e+00	2.590299e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.516434e+03	2.825278e+02	2.880000e+01	7.200000e+00	1.570504e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.746796e+03	3.529470e+02	2.880000e+01	7.200000e+00	1.680906e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.489575e+03	4.823560e+02	2.880000e+01	7.200000e+00	2.446110e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.694972e+03	3.206991e+02	2.880000e+01	7.200000e+00	1.591029e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.165080e+03	3.408159e+02	2.880000e+01	7.200000e+00	2.263210e-01	2.000000e-01	2.000000e-01	1
9	90	1.293650e+03	4.293501e+02	2.880000e+01	7.200000e+00	2.491875e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.574704e+03	4.980261e+02	2.880000e+01	7.200000e+00	2.402754e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.618652e+03	3.869840e+02	2.880000e+01	7.200000e+00	1.929482e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.759097e+03	3.492831e+02	2.880000e+01	7.200000e+00	1.656642e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.737215e+03	5.292707e+02	2.880000e+01	7.200000e+00	2.335204e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.829739e+03	1.967355e+02	2.880000e+01	7.200000e+00	9.708264e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.876017e+03	2.016327e+02	2.880000e+01	7.200000e+00	9.704846e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	8.338423e+02	4.533669e+02	2.880000e+01	7.200000e+00	3.522092e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.694992e+03	3.855963e+02	2.880000e+01	7.200000e+00	1.853304e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.252542e+03	3.962463e+02	2.880000e+01	7.200000e+00	2.403257e-01	2.000000e-01	2.000000e-01	1
10	100	1.437359e+03	8.052084e+01	2.880000e+01	7.200000e+00	5.304822e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.179075e+03	1.931931e+02	2.880000e+01	7.200000e+00	1.407838e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.619497e+03	7.319291e+02	2.880000e+01	7.200000e+00	3.112702e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.851160e+03	5.859176e+02	2.880000e+01	7.200000e+00	2.404181e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.358692e+03	2.939437e+02	2.880000e+01	7.200000e+00	1.778636e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.310379e+03	5.988806e+02	2.880000e+01	7.200000e+00	3.136716e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.605272e+03	3.817865e+02	2.880000e+01	7.200000e+00	1.921365e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.474071e+03	1.531894e+02	2.880000e+01	7.200000e+00	9.413945e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.858396e+03	3.004384e+02	2.880000e+01	7.200000e+00	1.391670e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.951815e+03	4.181478e+02	2.880000e+01	7.200000e+00	1.764364e-01	2.000000e-01	2.000000e-01	1
11	110	1.355426e+03	1.139901e+02	2.880000e+01	7.200000e+00	7.757506e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.500282e+03	2.547535e+02	2.880000e+01	7.200000e+00	1.451558e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.388404e+03	4.850731e+02	2.880000e+01	7.200000e+00	2.589159e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.271499e+03	3.433044e+02	2.880000e+01	7.200000e+00	2.125983e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.508109e+03	3.017818e+02	2.880000e+01	7.200000e+00	1.667404e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.245584e+03	4.398740e+02	2.880000e+01	7.200000e+00	2.609819e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.455905e+03	1.615441e+02	2.880000e+01	7.200000e+00	9.987587e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.447527e+03	4.488216e+02	2.880000e+01	7.200000e+00	2.366767e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.575702e+03	4.999547e+02	2.880000e+01	7.200000e+00	2.408658e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.084344e+02	1.055548e+03	1.412951e+01	2.187049e+01	8.350970e-01	6.075137e-01	7.000000e-01	4
12	120	3.304394e+02	1.552703e+03	1.080000e+01	2.520000e+01	8.245277e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.634076e+02	1.131433e+03	1.080000e+01	2.520000e+01	6.303808e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.219890e+02	1.373842e+03	1.080000e+01	2.520000e+01	7.246649e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.467749e+02	1.671675e+03	1.080000e+01	2.520000e+01	7.535329e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.641398e+02	1.503939e+03	1.080000e+01	2.520000e+01	7.641661e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.703264e+02	1.589593e+03	1.080000e+01	2.520000e+01	7.359501e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.580117e+02	1.861197e+03	1.080000e+01	2.520000e+01	7.693412e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.800161e+02	1.542760e+03	1.080000e+01	2.520000e+01	7.267654e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.221888e+02	1.363157e+03	1.080000e+01	2.520000e+01	8.598484e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.925875e+02	1.537699e+03	1.080000e+01	2.520000e+01	7.218273e-01	7.000000e-01	7.000000e-01	4
13	130	8.686495e+02	1.628447e+03	1.080000e+01	2.520000e+01	6.521362e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.003183e+03	1.471913e+03	1.080000e+01	2.520000e+01	5.946894e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.476722e+02	1.292301e+03	1.080000e+01	2.520000e+01	7.023477e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.229542e+02	1.496950e+03	1.080000e+01	2.520000e+01	6.452636e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.667113e+02	1.051810e+03	1.080000e+01	2.520000e+01	6.498585e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.340201e+02	1.700369e+03	1.080000e+01	2.520000e+01	7.609995e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.178340e+02	1.685749e+03	1.080000e+01	2.520000e+01	7.650036e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.337561e+02	1.605711e+03	1.080000e+01	2.520000e+01	7.170058e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.677870e+02	1.558499e+03	1.080000e+01	2.520000e+01	7.691407e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.866780e+02	1.951438e+03	1.080000e+01	2.520000e+01	8.003877e-01	7.000000e-01	7.000000e-01	4
14	140	4.284609e+02	1.573746e+03	1.080000e+01	2.520000e+01	7.860057e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.775400e+02	1.593870e+03	1.080000e+01	2.520000e+01	8.516947e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.806325e+02	1.139772e+03	1.080000e+01	2.520000e+01	5.935061e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.009000e+02	1.523973e+03	1.080000e+01	2.520000e+01	7.917265e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.111752e+02	1.184063e+03	1.080000e+01	2.520000e+01	5.934445e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.956100e+02	1.508372e+03	1.080000e+01	2.520000e+01	7.922196e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.888238e+02	1.611979e+03	1.080000e+01	2.520000e+01	7.006159e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.867081e+02	9.517038e+02	1.080000e+01	2.520000e+01	7.684873e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.730235e+02	1.423795e+03	1.080000e+01	2.520000e+01	7.130317e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.552459e+02	1.607729e+03	1.080000e+01	2.520000e+01	7.793255e-01	7.000000e-01	7.000000e-01	4
15	150	6.139027e+02	1.295291e+03	1.080000e+01	2.520000e+01	6.784492e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.675504e+02	1.237901e+03	1.080000e+01	2.520000e+01	6.496629e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.425076e+02	1.572198e+03	1.080000e+01	2.520000e+01	7.803612e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.234643e+02	1.829053e+03	1.080000e+01	2.520000e+01	6.895536e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.773613e+02	1.679040e+03	1.080000e+01	2.520000e+01	6.835364e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.749884e+02	1.669434e+03	1.080000e+01	2.520000e+01	7.120876e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.553942e+02	1.235153e+03	1.080000e+01	2.520000e+01	7.306231e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.630449e+02	7.550391e+02	1.080000e+01	2.520000e+01	4.666254e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.094756e+02	1.138447e+03	1.080000e+01	2.520000e+01	6.513144e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.844932e+02	1.191405e+03	1.080000e+01	2.520000e+01	6.708746e-01	7.000000e-01	7.000000e-01	4
16	160	4.576126e+02	1.140356e+03	1.080000e+01	2.520000e+01	7.136285e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.047206e+02	1.418046e+03	1.080000e+01	2.520000e+01	7.010429e-01	7.000000e-01	7.000000e-01	4
