coordinates 	96.73	57.28	224.73	57.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.374165e+02	1.414214e+03	1.080000e+01	2.520000e+01	6.280844e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.464317e+02	1.244370e+03	1.080000e+01	2.520000e+01	7.359645e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.295131e+02	1.419077e+03	1.080000e+01	2.520000e+01	6.604689e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.991616e+02	1.421799e+03	1.080000e+01	2.520000e+01	7.807962e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.995603e+02	1.026774e+03	1.080000e+01	2.520000e+01	6.727058e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.990485e+02	1.330764e+03	1.080000e+01	2.520000e+01	6.895820e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.752732e+02	1.110902e+03	1.080000e+01	2.520000e+01	6.219446e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.151029e+02	1.570369e+03	1.080000e+01	2.520000e+01	7.185492e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.011602e+03	1.397470e+03	1.182717e+01	2.417283e+01	5.800863e-01	6.714675e-01	7.000000e-01	2
1	10	1.125268e+03	5.252691e+02	2.880000e+01	7.200000e+00	3.182413e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.009910e+03	3.501422e+02	2.880000e+01	7.200000e+00	1.483620e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.856476e+03	5.976703e+02	2.880000e+01	7.200000e+00	2.435349e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.463855e+03	2.526093e+02	2.776080e+01	8.239195e+00	1.471683e-01	2.288665e-01	2.000000e-01	1
