coordinates 	94.86	114.00	222.86	114.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.917926e+02	1.424954e+03	1.080000e+01	2.520000e+01	6.428133e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.461687e+02	1.307381e+03	1.080000e+01	2.520000e+01	7.053390e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.363125e+02	1.551208e+03	1.080000e+01	2.520000e+01	7.091170e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.106416e+02	1.231689e+03	1.080000e+01	2.520000e+01	6.685494e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.995686e+02	1.212666e+03	1.080000e+01	2.520000e+01	8.019033e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.832992e+02	1.321132e+03	1.080000e+01	2.520000e+01	7.321598e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.540626e+02	1.522422e+03	1.080000e+01	2.520000e+01	6.687600e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.590922e+02	1.416585e+03	1.080000e+01	2.520000e+01	7.170124e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.103804e+02	1.266237e+03	1.080000e+01	2.520000e+01	8.031353e-01	7.000000e-01	7.000000e-01	2
1	10	3.650349e+02	1.640721e+03	1.080000e+01	2.520000e+01	8.180064e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.966724e+02	1.123243e+03	1.080000e+01	2.520000e+01	6.530804e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.851245e+02	1.235973e+03	1.080000e+01	2.520000e+01	6.115356e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.010127e+02	1.992104e+03	1.080000e+01	2.520000e+01	7.682277e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.389844e+02	1.743703e+03	1.080000e+01	2.520000e+01	7.318220e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.770462e+02	7.845296e+02	1.080000e+01	2.520000e+01	5.761924e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.610405e+02	6.696562e+02	1.080000e+01	2.520000e+01	5.922510e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.670875e+02	2.021717e+03	1.080000e+01	2.520000e+01	8.463300e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.834367e+02	1.463735e+03	1.080000e+01	2.520000e+01	7.517237e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.245956e+02	1.716444e+03	1.080000e+01	2.520000e+01	7.659142e-01	7.000000e-01	7.000000e-01	2
2	20	7.296700e+02	1.281501e+03	1.080000e+01	2.520000e+01	6.371915e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.924569e+02	1.828388e+03	1.080000e+01	2.520000e+01	7.552686e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.038054e+02	1.503857e+03	1.080000e+01	2.520000e+01	7.135189e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.864499e+01	1.469593e+03	1.080000e+01	2.520000e+01	9.492035e-01	7.000000e-01	7.000000e-01	2
