coordinates 	62.41	63.63	190.41	63.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.218900e+02	1.441895e+03	1.080000e+01	2.520000e+01	7.342428e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.116255e+03	9.888967e+02	1.080000e+01	2.520000e+01	4.697507e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.980140e+02	1.314274e+03	1.080000e+01	2.520000e+01	6.531242e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.423827e+02	1.320038e+03	1.080000e+01	2.520000e+01	7.087754e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.808523e+02	1.362530e+03	1.080000e+01	2.520000e+01	7.391467e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.929050e+02	1.380492e+03	1.080000e+01	2.520000e+01	6.995511e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.462156e+02	1.158234e+03	1.080000e+01	2.520000e+01	6.418767e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.482075e+02	1.145918e+03	1.080000e+01	2.520000e+01	6.387056e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.508813e+02	1.122276e+03	1.080000e+01	2.520000e+01	6.707534e-01	7.000000e-01	7.000000e-01	3
1	10	7.954246e+02	1.517679e+03	1.080000e+01	2.520000e+01	6.561223e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.960008e+02	9.932895e+02	1.080000e+01	2.520000e+01	7.149618e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.627545e+02	1.410385e+03	1.080000e+01	2.520000e+01	7.147923e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.940051e+02	1.453510e+03	1.080000e+01	2.520000e+01	6.191697e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.305057e+02	1.505806e+03	1.080000e+01	2.520000e+01	7.394771e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.758839e+02	1.255500e+03	1.080000e+01	2.520000e+01	6.180516e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.415948e+02	1.232704e+03	1.080000e+01	2.520000e+01	7.362510e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.059112e+02	1.445437e+03	1.080000e+01	2.520000e+01	8.753072e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.997913e+02	1.726364e+03	1.080000e+01	2.520000e+01	7.754912e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.782029e+02	1.132331e+03	1.080000e+01	2.520000e+01	6.254128e-01	7.000000e-01	7.000000e-01	3
2	20	5.384598e+02	1.803960e+03	1.080000e+01	2.520000e+01	7.701267e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.556740e+02	1.903146e+03	1.080000e+01	2.520000e+01	7.740079e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.218815e+02	1.677375e+03	1.080000e+01	2.520000e+01	6.711496e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.743363e+02	1.882336e+03	1.080000e+01	2.520000e+01	7.662137e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.409425e+02	1.390964e+03	1.080000e+01	2.520000e+01	6.845611e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.504136e+02	1.531905e+03	1.080000e+01	2.520000e+01	7.019621e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.199454e+02	1.672941e+03	1.080000e+01	2.520000e+01	7.296223e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.482023e+02	1.424378e+03	1.080000e+01	2.520000e+01	6.267668e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.997502e+02	1.443524e+03	1.080000e+01	2.520000e+01	8.280533e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.693588e+02	1.117902e+03	1.080000e+01	2.520000e+01	6.625544e-01	7.000000e-01	7.000000e-01	3
