coordinates 	13.33	249.98	141.33	249.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.410691e+02	1.424969e+03	1.080000e+01	2.520000e+01	7.247922e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.868850e+02	1.286059e+03	1.080000e+01	2.520000e+01	6.866511e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.599682e+02	9.518152e+02	1.080000e+01	2.520000e+01	6.295976e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.553727e+02	1.232736e+03	1.080000e+01	2.520000e+01	6.894077e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.973537e+02	1.895651e+03	1.080000e+01	2.520000e+01	8.267104e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.508977e+02	1.134058e+03	1.080000e+01	2.520000e+01	6.353423e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.865137e+02	1.199810e+03	1.080000e+01	2.520000e+01	6.040355e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.029709e+02	1.294031e+03	1.080000e+01	2.520000e+01	6.170863e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.819710e+02	1.969406e+03	1.080000e+01	2.520000e+01	7.718992e-01	7.000000e-01	7.000000e-01	2
1	10	8.823353e+02	1.320013e+03	1.080000e+01	2.520000e+01	5.993661e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.527289e+03	6.435202e+02	2.180912e+01	1.419088e+01	2.964426e-01	3.941912e-01	2.000000e-01	1
1.200000e+00	12	1.734068e+03	4.375127e+02	2.880000e+01	7.200000e+00	2.014720e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.757575e+03	2.571421e+02	2.880000e+01	7.200000e+00	1.276319e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.501644e+03	4.476824e+02	2.880000e+01	7.200000e+00	2.296601e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.465012e+03	4.434714e+02	2.880000e+01	7.200000e+00	2.323685e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.248894e+03	3.757356e+02	2.880000e+01	7.200000e+00	2.312746e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.485177e+03	3.626448e+02	2.880000e+01	7.200000e+00	1.962553e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.034930e+03	5.317290e+02	2.880000e+01	7.200000e+00	3.394031e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.339640e+03	2.754471e+02	2.880000e+01	7.200000e+00	1.705463e-01	2.000000e-01	2.000000e-01	1
2	20	1.776024e+03	2.659851e+02	2.880000e+01	7.200000e+00	1.302566e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.529099e+02	2.498959e+02	2.880000e+01	7.200000e+00	2.077608e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.508595e+03	3.767026e+02	2.880000e+01	7.200000e+00	1.998107e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.658582e+03	7.212552e+02	2.880000e+01	7.200000e+00	3.030691e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.980421e+03	5.684515e+02	2.880000e+01	7.200000e+00	2.230208e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.448105e+03	5.135318e+02	2.880000e+01	7.200000e+00	2.617874e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.614920e+03	3.784684e+02	2.880000e+01	7.200000e+00	1.898619e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.676618e+03	8.114787e+01	2.880000e+01	7.200000e+00	4.616536e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.805993e+03	1.358944e+02	2.880000e+01	7.200000e+00	6.998060e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.203605e+03	4.314247e+02	2.880000e+01	7.200000e+00	2.638635e-01	2.000000e-01	2.000000e-01	1
3	30	1.548176e+03	3.506543e+02	2.880000e+01	7.200000e+00	1.846686e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.322624e+03	5.325460e+02	2.880000e+01	7.200000e+00	2.870604e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.264560e+03	3.088204e+02	2.880000e+01	7.200000e+00	1.962783e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.543828e+03	5.870291e+02	2.880000e+01	7.200000e+00	2.754896e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.732110e+03	4.654573e+02	2.880000e+01	7.200000e+00	2.118057e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.678383e+03	5.346439e+02	2.880000e+01	7.200000e+00	2.415894e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.058436e+03	4.564418e+02	2.880000e+01	7.200000e+00	1.814966e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.777428e+02	3.455882e+02	2.880000e+01	7.200000e+00	2.611503e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.755074e+03	1.552104e+02	2.880000e+01	7.200000e+00	8.124989e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.523536e+03	6.095702e+02	2.880000e+01	7.200000e+00	2.857665e-01	2.000000e-01	2.000000e-01	1
4	40	1.825950e+03	5.237305e+02	2.880000e+01	7.200000e+00	2.228944e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.796477e+03	5.165818e+02	2.880000e+01	7.200000e+00	2.233327e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.727816e+03	2.954794e+02	2.880000e+01	7.200000e+00	1.460387e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.133925e+03	2.449264e+02	2.880000e+01	7.200000e+00	1.776307e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.699558e+03	4.018553e+02	2.880000e+01	7.200000e+00	1.912310e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.633746e+03	2.787372e+02	2.880000e+01	7.200000e+00	1.457463e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.830707e+03	3.009490e+02	2.880000e+01	7.200000e+00	1.411809e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.358947e+03	5.601667e+02	2.880000e+01	7.200000e+00	2.918883e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.346754e+03	4.918353e+02	2.880000e+01	7.200000e+00	2.675069e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.906652e+03	3.265062e+02	2.880000e+01	7.200000e+00	1.462083e-01	2.000000e-01	2.000000e-01	1
5	50	1.829414e+03	4.420566e+02	2.880000e+01	7.200000e+00	1.946125e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.592229e+03	4.973411e+02	2.880000e+01	7.200000e+00	2.380112e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.675325e+03	1.700195e+02	2.880000e+01	7.200000e+00	9.213427e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.606909e+03	3.117067e+02	2.880000e+01	7.200000e+00	1.624644e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.461555e+03	3.196604e+02	2.880000e+01	7.200000e+00	1.794620e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.578915e+03	2.948818e+02	2.880000e+01	7.200000e+00	1.573713e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.602126e+03	4.038237e+01	2.880000e+01	7.200000e+00	2.458579e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.221705e+03	2.750755e+02	2.880000e+01	7.200000e+00	1.837781e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.354091e+03	3.086936e+02	2.880000e+01	7.200000e+00	1.856486e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.248889e+03	4.212045e+02	2.880000e+01	7.200000e+00	2.522042e-01	2.000000e-01	2.000000e-01	1
6	60	1.094716e+03	3.539221e+02	2.880000e+01	7.200000e+00	2.443136e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.388573e+03	5.083871e+02	2.880000e+01	7.200000e+00	2.680009e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.486918e+03	4.328417e+02	2.880000e+01	7.200000e+00	2.254666e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.432901e+03	3.352411e+02	2.880000e+01	7.200000e+00	1.896008e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.413391e+03	3.652352e+02	2.880000e+01	7.200000e+00	2.053468e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.901181e+03	5.277676e+02	2.880000e+01	7.200000e+00	2.172824e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.721739e+03	4.963773e+02	2.880000e+01	7.200000e+00	2.237832e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.717763e+03	5.013187e+02	2.880000e+01	7.200000e+00	2.259127e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.769355e+03	4.803462e+02	2.880000e+01	7.200000e+00	2.135156e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.911092e+03	2.875507e+02	2.880000e+01	7.200000e+00	1.307856e-01	2.000000e-01	2.000000e-01	1
