coordinates 	54.24	196.26	182.24	196.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.060893e+02	1.275435e+03	1.080000e+01	2.520000e+01	6.127408e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.546244e+02	1.653392e+03	1.080000e+01	2.520000e+01	8.233957e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.557354e+02	2.008638e+03	1.080000e+01	2.520000e+01	7.538876e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.566205e+02	1.197720e+03	1.080000e+01	2.520000e+01	6.459007e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.232017e+03	1.078029e+03	2.459865e+01	1.140135e+01	4.666699e-01	3.167041e-01	2.000000e-01	1
6.000000e-01	6	1.589024e+03	3.445603e+02	2.880000e+01	7.200000e+00	1.781977e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.596499e+03	3.381245e+02	2.880000e+01	7.200000e+00	1.747754e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.183088e+03	3.328512e+02	2.880000e+01	7.200000e+00	2.195676e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.853322e+03	5.745973e+01	2.880000e+01	7.200000e+00	3.007132e-02	2.000000e-01	2.000000e-01	1
1	10	2.155309e+03	5.698889e+02	2.880000e+01	7.200000e+00	2.091184e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.837562e+03	5.174533e+02	2.880000e+01	7.200000e+00	2.197240e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.779428e+03	4.340718e+02	2.880000e+01	7.200000e+00	1.961021e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.243403e+03	3.009640e+02	2.880000e+01	7.200000e+00	1.948786e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.965646e+03	4.845472e+02	2.880000e+01	7.200000e+00	1.977588e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.432961e+03	4.906132e+02	2.880000e+01	7.200000e+00	2.550529e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.410331e+03	1.339292e+02	2.880000e+01	7.200000e+00	8.672710e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.996216e+03	3.265509e+02	2.880000e+01	7.200000e+00	1.405870e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.969366e+03	4.011560e+02	2.880000e+01	7.200000e+00	1.692268e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.588576e+03	4.273157e+02	2.880000e+01	7.200000e+00	2.119736e-01	2.000000e-01	2.000000e-01	1
2	20	1.620994e+03	3.789825e+02	2.880000e+01	7.200000e+00	1.894935e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.463133e+03	2.244376e+02	2.880000e+01	7.200000e+00	1.329945e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.902133e+03	4.764791e+02	2.880000e+01	7.200000e+00	2.003181e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.856167e+03	2.882400e+02	2.880000e+01	7.200000e+00	1.344148e-01	2.000000e-01	2.000000e-01	1
