coordinates 	127.95	168.35	255.95	168.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.416568e+03	3.911429e+02	2.880000e+01	7.200000e+00	2.163747e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.825149e+03	1.658459e+02	2.880000e+01	7.200000e+00	8.329801e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.559230e+03	5.918720e+02	2.880000e+01	7.200000e+00	2.751482e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.007914e+03	3.446645e+02	2.880000e+01	7.200000e+00	1.465050e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.227311e+03	3.942697e+02	2.880000e+01	7.200000e+00	2.431391e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.848686e+03	5.716834e+02	2.880000e+01	7.200000e+00	2.361967e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.332084e+03	3.603946e+02	2.880000e+01	7.200000e+00	2.129389e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.818703e+03	6.168159e+02	2.880000e+01	7.200000e+00	2.532585e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.400532e+03	3.031971e+02	2.880000e+01	7.200000e+00	1.779609e-01	2.000000e-01	2.000000e-01	1
1	10	1.582663e+03	6.662905e+02	2.880000e+01	7.200000e+00	2.962669e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	7.871572e+02	3.069384e+02	2.880000e+01	7.200000e+00	2.805408e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.017689e+03	8.259185e+02	2.880000e+01	7.200000e+00	2.904474e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.694201e+03	4.216769e+02	2.880000e+01	7.200000e+00	1.992917e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.472314e+03	1.005239e+02	2.880000e+01	7.200000e+00	6.391247e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.334834e+03	4.723128e+02	2.880000e+01	7.200000e+00	2.613582e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.138825e+03	7.409335e+02	2.880000e+01	7.200000e+00	3.941642e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.187563e+03	3.708630e+02	2.880000e+01	7.200000e+00	2.379728e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.924590e+03	3.450597e+02	2.880000e+01	7.200000e+00	1.520322e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.839572e+03	3.931577e+02	2.880000e+01	7.200000e+00	1.760884e-01	2.000000e-01	2.000000e-01	1
2	20	1.395087e+03	4.182827e+02	2.880000e+01	7.200000e+00	2.306660e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.655604e+03	3.542983e+02	2.880000e+01	7.200000e+00	1.762764e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.015289e+03	5.630768e+02	2.880000e+01	7.200000e+00	2.183851e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.638874e+03	3.122444e+02	2.880000e+01	7.200000e+00	1.600335e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.127400e+03	4.217540e+02	2.880000e+01	7.200000e+00	1.654487e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.564451e+03	4.403627e+02	2.880000e+01	7.200000e+00	2.196527e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.157922e+03	1.167819e+02	2.880000e+01	7.200000e+00	9.161490e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.654478e+03	3.373082e+02	2.880000e+01	7.200000e+00	1.693496e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.713624e+03	7.371402e+02	2.880000e+01	7.200000e+00	3.007798e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.807748e+03	4.656022e+02	2.880000e+01	7.200000e+00	2.048088e-01	2.000000e-01	2.000000e-01	1
3	30	1.343862e+03	3.888536e+02	2.880000e+01	7.200000e+00	2.244186e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.400069e+03	5.909754e+02	2.880000e+01	7.200000e+00	2.968169e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.448139e+03	4.897337e+02	2.880000e+01	7.200000e+00	2.527173e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.873764e+03	3.849917e+02	2.880000e+01	7.200000e+00	1.704442e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.657474e+03	2.831523e+02	2.880000e+01	7.200000e+00	1.459077e-01	2.000000e-01	2.000000e-01	1
