coordinates 	93.86	81.08	221.86	81.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.199523e+02	1.501223e+03	1.080000e+01	2.520000e+01	7.814086e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.024977e+03	1.430338e+03	1.080000e+01	2.520000e+01	5.825476e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.497003e+02	1.941445e+03	1.080000e+01	2.520000e+01	7.793383e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.926849e+02	8.186807e+02	2.041082e+01	1.558918e+01	5.800628e-01	4.330329e-01	2.000000e-01	1
5.000000e-01	5	1.352797e+03	3.214361e+02	2.880000e+01	7.200000e+00	1.919901e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.463231e+03	2.310687e+02	2.880000e+01	7.200000e+00	1.363801e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.697169e+03	3.570443e+02	2.880000e+01	7.200000e+00	1.738107e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.729901e+03	3.626500e+02	2.880000e+01	7.200000e+00	1.733052e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.418875e+03	1.912825e+02	2.880000e+01	7.200000e+00	1.187974e-01	2.000000e-01	2.000000e-01	1
1	10	1.775855e+03	2.459321e+02	2.880000e+01	7.200000e+00	1.216410e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.259221e+03	6.280839e+02	2.880000e+01	7.200000e+00	2.175329e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.359026e+03	3.278941e+02	2.880000e+01	7.200000e+00	1.220334e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.067081e+03	2.818807e+02	2.880000e+01	7.200000e+00	2.089613e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.329508e+03	3.797205e+02	2.880000e+01	7.200000e+00	2.221590e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.587919e+02	3.034943e+02	2.880000e+01	7.200000e+00	2.404322e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.458479e+03	4.721861e+02	2.880000e+01	7.200000e+00	2.445717e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.556445e+03	3.423233e+02	2.880000e+01	7.200000e+00	1.802871e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.947160e+03	3.845384e+02	2.880000e+01	7.200000e+00	1.649177e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.462311e+03	6.777068e+02	2.880000e+01	7.200000e+00	3.166827e-01	2.000000e-01	2.000000e-01	1
2	20	1.714685e+03	3.204952e+02	2.880000e+01	7.200000e+00	1.574776e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.968654e+03	1.046720e+02	2.880000e+01	7.200000e+00	5.048509e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.620133e+03	1.581020e+02	2.880000e+01	7.200000e+00	8.890954e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.074880e+03	3.186727e+02	2.880000e+01	7.200000e+00	1.331379e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.845012e+03	2.782558e+02	2.880000e+01	7.200000e+00	1.310507e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.495282e+03	3.193407e+02	2.880000e+01	7.200000e+00	1.759818e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.256195e+03	5.200623e+02	2.880000e+01	7.200000e+00	2.927855e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.293056e+03	5.196121e+02	2.880000e+01	7.200000e+00	2.866559e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.384928e+03	4.046572e+02	2.880000e+01	7.200000e+00	2.261178e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.920849e+03	3.016922e+02	2.880000e+01	7.200000e+00	1.357420e-01	2.000000e-01	2.000000e-01	1
3	30	1.769232e+03	4.268690e+02	2.880000e+01	7.200000e+00	1.943759e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.202051e+03	5.572525e+02	2.880000e+01	7.200000e+00	2.019540e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.707541e+03	4.148606e+02	2.880000e+01	7.200000e+00	1.954675e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.420005e+03	4.584196e+02	2.880000e+01	7.200000e+00	2.440447e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.032345e+03	1.803595e+02	2.880000e+01	7.200000e+00	8.151088e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.022964e+03	1.852574e+02	2.880000e+01	7.200000e+00	8.389442e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.027723e+03	4.754935e+02	2.880000e+01	7.200000e+00	1.899530e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.844419e+03	2.896140e+02	2.880000e+01	7.200000e+00	1.357121e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.035552e+03	4.176536e+02	2.880000e+01	7.200000e+00	1.702481e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.399201e+03	5.301866e+02	2.880000e+01	7.200000e+00	2.747953e-01	2.000000e-01	2.000000e-01	1
4	40	1.516250e+03	3.272269e+02	2.880000e+01	7.200000e+00	1.775053e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.416407e+03	2.985982e+02	2.880000e+01	7.200000e+00	1.741092e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.123823e+03	4.607150e+02	2.880000e+01	7.200000e+00	2.907567e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.505351e+03	6.716173e+02	2.880000e+01	7.200000e+00	3.085103e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.426729e+03	6.327932e+02	2.880000e+01	7.200000e+00	3.072524e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.036083e+03	5.111097e+02	2.880000e+01	7.200000e+00	2.006561e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.025189e+03	3.849773e+02	2.880000e+01	7.200000e+00	2.730013e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.107992e+03	2.451559e+02	2.880000e+01	7.200000e+00	1.041821e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	3.988225e+02	8.721310e+02	1.591043e+01	2.008957e+01	6.862021e-01	5.580437e-01	7.000000e-01	4
4.900000e+00	49	6.468214e+02	1.546130e+03	1.080000e+01	2.520000e+01	7.050453e-01	7.000000e-01	7.000000e-01	4
5	50	5.468645e+02	1.388996e+03	1.080000e+01	2.520000e+01	7.175083e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.867673e+02	1.561653e+03	1.080000e+01	2.520000e+01	7.268843e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.903785e+02	1.223141e+03	1.080000e+01	2.520000e+01	6.074643e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.061817e+02	1.057653e+03	1.080000e+01	2.520000e+01	7.225221e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.509638e+02	1.564333e+03	1.080000e+01	2.520000e+01	7.061505e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.732928e+02	1.758806e+03	1.080000e+01	2.520000e+01	7.231639e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.351411e+02	1.568249e+03	1.080000e+01	2.520000e+01	7.455817e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.643595e+02	1.653217e+03	1.080000e+01	2.520000e+01	7.807119e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.792407e+02	1.490392e+03	1.080000e+01	2.520000e+01	6.566666e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.289936e+02	1.544068e+03	1.080000e+01	2.520000e+01	7.448249e-01	7.000000e-01	7.000000e-01	4
6	60	4.884948e+02	1.429903e+03	1.080000e+01	2.520000e+01	7.453632e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.750902e+02	1.383892e+03	1.080000e+01	2.520000e+01	8.876894e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.621527e+02	1.906062e+03	1.080000e+01	2.520000e+01	8.403358e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.223331e+02	1.251057e+03	1.080000e+01	2.520000e+01	7.951347e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.418476e+02	1.016965e+03	1.080000e+01	2.520000e+01	8.078765e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.169616e+02	1.041301e+03	1.080000e+01	2.520000e+01	6.682448e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.773730e+02	1.037159e+03	1.080000e+01	2.520000e+01	7.889948e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.973932e+02	1.371930e+03	1.080000e+01	2.520000e+01	7.339180e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.517447e+02	1.781496e+03	1.080000e+01	2.520000e+01	7.321495e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.694333e+02	1.155740e+03	1.080000e+01	2.520000e+01	7.111488e-01	7.000000e-01	7.000000e-01	4
7	70	4.819969e+02	1.004596e+03	1.080000e+01	2.520000e+01	6.757707e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.949928e+02	1.199610e+03	1.080000e+01	2.520000e+01	6.331722e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.040398e+02	8.683816e+02	1.080000e+01	2.520000e+01	6.327368e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.952398e+02	9.698091e+02	1.080000e+01	2.520000e+01	5.824508e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.891008e+02	1.600689e+03	1.080000e+01	2.520000e+01	7.309784e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.016736e+02	1.821549e+03	1.080000e+01	2.520000e+01	8.579171e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.130337e+02	1.253981e+03	1.080000e+01	2.520000e+01	7.096608e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.039424e+02	9.254699e+02	1.080000e+01	2.520000e+01	6.474478e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.627293e+02	1.834652e+03	1.080000e+01	2.520000e+01	7.985841e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.627213e+02	2.019115e+03	1.080000e+01	2.520000e+01	7.258209e-01	7.000000e-01	7.000000e-01	4
8	80	9.069597e+02	1.376956e+03	1.080000e+01	2.520000e+01	6.028926e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.152415e+02	1.561530e+03	1.080000e+01	2.520000e+01	6.304699e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.803729e+02	1.781023e+03	1.080000e+01	2.520000e+01	7.235825e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.300498e+02	1.240305e+03	1.080000e+01	2.520000e+01	7.005968e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.777842e+02	1.066866e+03	1.080000e+01	2.520000e+01	6.115072e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.344351e+02	1.118399e+03	1.080000e+01	2.520000e+01	6.766553e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.956999e+02	1.404283e+03	1.080000e+01	2.520000e+01	7.021475e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.353925e+02	1.209170e+03	1.080000e+01	2.520000e+01	5.914077e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.779368e+02	1.674549e+03	1.080000e+01	2.520000e+01	7.779606e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.706252e+02	1.562227e+03	1.080000e+01	2.520000e+01	6.167857e-01	7.000000e-01	7.000000e-01	4
9	90	7.311574e+02	1.428732e+03	1.080000e+01	2.520000e+01	6.614839e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.338663e+02	1.652518e+03	1.080000e+01	2.520000e+01	8.760241e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.678983e+02	1.468681e+03	1.080000e+01	2.520000e+01	7.996828e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.022829e+02	1.202562e+03	1.080000e+01	2.520000e+01	7.493322e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.751036e+02	1.488553e+03	1.080000e+01	2.520000e+01	6.575878e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.050518e+02	1.126269e+03	1.080000e+01	2.520000e+01	6.505258e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.525456e+02	1.502335e+03	1.080000e+01	2.520000e+01	7.311058e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.833917e+02	1.634336e+03	1.080000e+01	2.520000e+01	7.369417e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.671828e+02	1.740112e+03	1.080000e+01	2.520000e+01	7.883460e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.401818e+02	1.205958e+03	1.080000e+01	2.520000e+01	6.196667e-01	7.000000e-01	7.000000e-01	4
10	100	3.755769e+02	1.619773e+03	1.080000e+01	2.520000e+01	8.117739e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.234167e+02	1.378062e+03	1.080000e+01	2.520000e+01	6.885219e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.547469e+02	1.297404e+03	1.080000e+01	2.520000e+01	6.646023e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.714590e+02	1.422947e+03	1.080000e+01	2.520000e+01	7.511310e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.536657e+02	1.760038e+03	1.080000e+01	2.520000e+01	6.733885e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.110435e+02	8.377700e+02	1.080000e+01	2.520000e+01	5.409109e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.996940e+02	1.493340e+03	1.080000e+01	2.520000e+01	7.134810e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.982406e+02	1.305673e+03	1.080000e+01	2.520000e+01	7.662789e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.870016e+02	1.049940e+03	1.080000e+01	2.520000e+01	6.414035e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.443464e+02	9.054013e+02	1.080000e+01	2.520000e+01	7.244673e-01	7.000000e-01	7.000000e-01	4
11	110	4.088985e+02	1.616182e+03	1.080000e+01	2.520000e+01	7.980828e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.213280e+02	1.269970e+03	1.080000e+01	2.520000e+01	7.508849e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.781833e+02	1.237787e+03	1.080000e+01	2.520000e+01	6.139907e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.591326e+02	1.566893e+03	1.080000e+01	2.520000e+01	7.370057e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.449361e+02	1.757715e+03	1.080000e+01	2.520000e+01	6.753556e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.495558e+02	1.255847e+03	1.080000e+01	2.520000e+01	6.262317e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.008173e+03	1.558592e+03	1.080000e+01	2.520000e+01	6.072204e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.396748e+02	1.431483e+03	1.080000e+01	2.520000e+01	6.593178e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.573513e+02	1.490377e+03	1.080000e+01	2.520000e+01	6.939318e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.530743e+02	1.099767e+03	1.080000e+01	2.520000e+01	5.935571e-01	7.000000e-01	7.000000e-01	4
12	120	5.796844e+02	1.878501e+03	1.080000e+01	2.520000e+01	7.641820e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.282940e+02	1.107845e+03	1.080000e+01	2.520000e+01	7.211879e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.016201e+03	1.094358e+03	1.080000e+01	2.520000e+01	5.185158e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.796863e+02	1.552720e+03	1.080000e+01	2.520000e+01	7.639811e-01	7.000000e-01	7.000000e-01	4
