coordinates 	117.29	197.88	245.29	197.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.949597e+02	1.166676e+03	1.080000e+01	2.520000e+01	5.658983e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.806330e+02	9.126357e+02	1.080000e+01	2.520000e+01	5.389787e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.712922e+02	8.922318e+02	1.080000e+01	2.520000e+01	6.096462e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.660950e+02	1.345629e+03	1.080000e+01	2.520000e+01	7.038824e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.400122e+02	1.261146e+03	1.080000e+01	2.520000e+01	7.001862e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.424962e+02	1.748537e+03	1.080000e+01	2.520000e+01	8.362071e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.408816e+02	1.131811e+03	1.080000e+01	2.520000e+01	6.766403e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.341250e+02	1.697614e+03	1.080000e+01	2.520000e+01	6.705328e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.718653e+02	1.214887e+03	1.080000e+01	2.520000e+01	6.114940e-01	7.000000e-01	7.000000e-01	3
1	10	7.525974e+02	9.953687e+02	1.080000e+01	2.520000e+01	5.694439e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.615876e+02	1.389834e+03	1.080000e+01	2.520000e+01	7.122162e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.701920e+02	1.531585e+03	1.080000e+01	2.520000e+01	7.287096e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.967221e+02	1.635953e+03	1.080000e+01	2.520000e+01	6.724914e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.308126e+02	1.214816e+03	1.080000e+01	2.520000e+01	6.582126e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.815831e+02	1.039059e+03	1.080000e+01	2.520000e+01	7.314010e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.191254e+02	1.429807e+03	1.080000e+01	2.520000e+01	7.336359e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.435727e+02	1.382395e+03	1.080000e+01	2.520000e+01	7.570753e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.011496e+02	1.462945e+03	1.080000e+01	2.520000e+01	8.791237e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.684910e+02	1.445054e+03	1.080000e+01	2.520000e+01	7.176665e-01	7.000000e-01	7.000000e-01	3
2	20	7.655667e+02	9.839065e+02	1.080000e+01	2.520000e+01	5.624016e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.623767e+02	1.170963e+03	1.080000e+01	2.520000e+01	6.387048e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.459899e+02	1.555254e+03	1.080000e+01	2.520000e+01	7.065342e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.083280e+02	1.859264e+03	1.080000e+01	2.520000e+01	8.577555e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.149650e+02	1.310480e+03	1.080000e+01	2.520000e+01	7.178961e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.149786e+02	1.075319e+03	1.080000e+01	2.520000e+01	7.215465e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.970844e+02	1.401615e+03	1.080000e+01	2.520000e+01	6.097425e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.753083e+02	8.648944e+02	1.080000e+01	2.520000e+01	6.453460e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.300740e+02	1.307782e+03	1.080000e+01	2.520000e+01	5.843905e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.592966e+02	7.681684e+02	1.080000e+01	2.520000e+01	6.813235e-01	7.000000e-01	7.000000e-01	3
3	30	5.929332e+02	1.194439e+03	1.080000e+01	2.520000e+01	6.682655e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.422041e+02	1.602887e+03	1.080000e+01	2.520000e+01	6.835074e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.845913e+02	1.944451e+03	1.080000e+01	2.520000e+01	7.688488e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.799953e+02	1.713793e+03	1.080000e+01	2.520000e+01	7.812025e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.400894e+02	1.525718e+03	1.080000e+01	2.520000e+01	6.733661e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.403602e+02	1.509255e+03	1.080000e+01	2.520000e+01	6.708948e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.505507e+02	1.935954e+03	1.080000e+01	2.520000e+01	7.484827e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.050318e+02	1.164397e+03	1.080000e+01	2.520000e+01	7.419241e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.167775e+02	1.569244e+03	1.080000e+01	2.520000e+01	7.901445e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.683867e+02	1.645166e+03	1.080000e+01	2.520000e+01	6.816367e-01	7.000000e-01	7.000000e-01	3
4	40	6.013111e+02	1.789137e+03	1.080000e+01	2.520000e+01	7.484525e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.492191e+02	1.400806e+03	1.080000e+01	2.520000e+01	6.833116e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.243021e+02	9.836410e+02	1.080000e+01	2.520000e+01	5.440664e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.363318e+02	1.316023e+03	1.080000e+01	2.520000e+01	6.740695e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.804869e+02	1.426964e+03	1.080000e+01	2.520000e+01	6.464308e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.426234e+02	1.070316e+03	1.080000e+01	2.520000e+01	7.074414e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.221198e+02	1.321970e+03	1.080000e+01	2.520000e+01	7.168686e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.526435e+02	1.507079e+03	1.080000e+01	2.520000e+01	6.978113e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.660389e+02	1.392640e+03	1.080000e+01	2.520000e+01	7.110099e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.918860e+02	1.461460e+03	1.080000e+01	2.520000e+01	7.481828e-01	7.000000e-01	7.000000e-01	3
5	50	6.868715e+02	1.288632e+03	1.080000e+01	2.520000e+01	6.523056e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.007899e+03	1.798169e+03	1.080000e+01	2.520000e+01	6.408146e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.914668e+02	1.305256e+03	1.080000e+01	2.520000e+01	5.941834e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.405183e+02	1.399724e+03	1.080000e+01	2.520000e+01	6.248093e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.742453e+02	1.453393e+03	1.080000e+01	2.520000e+01	7.167911e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.216676e+02	1.431605e+03	1.080000e+01	2.520000e+01	7.724740e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.311684e+02	1.706018e+03	1.080000e+01	2.520000e+01	6.999949e-01	7.000000e-01	7.000000e-01	3
