coordinates 	3.20	193.24	131.20	193.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.415015e+02	1.425083e+03	1.080000e+01	2.520000e+01	6.895837e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.284879e+02	1.555025e+03	1.080000e+01	2.520000e+01	6.524089e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.914141e+02	9.316376e+02	1.080000e+01	2.520000e+01	5.406905e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.659258e+02	1.153909e+03	1.080000e+01	2.520000e+01	7.123622e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.074117e+02	1.707849e+03	1.080000e+01	2.520000e+01	7.709472e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.710089e+02	1.594501e+03	1.080000e+01	2.520000e+01	6.467227e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.883459e+00	9.158130e+02	1.080000e+01	2.520000e+01	9.914653e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.215832e+02	1.005367e+03	1.080000e+01	2.520000e+01	6.584149e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.294267e+02	1.104314e+03	1.080000e+01	2.520000e+01	6.759421e-01	7.000000e-01	7.000000e-01	4
1	10	4.801271e+02	1.171501e+03	1.080000e+01	2.520000e+01	7.093007e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.466592e+02	1.776138e+03	1.080000e+01	2.520000e+01	7.040352e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.835630e+02	1.489040e+03	1.080000e+01	2.520000e+01	7.951712e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.657586e+02	1.480654e+03	1.080000e+01	2.520000e+01	8.478260e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.445481e+02	1.072095e+03	1.080000e+01	2.520000e+01	6.631613e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.146918e+02	1.320930e+03	1.080000e+01	2.520000e+01	8.076012e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.788946e+02	1.866797e+03	1.080000e+01	2.520000e+01	7.633003e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.754921e+02	1.858991e+03	1.080000e+01	2.520000e+01	7.636081e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.738204e+02	1.517945e+03	1.080000e+01	2.520000e+01	7.256765e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.941491e+02	1.072229e+03	1.080000e+01	2.520000e+01	6.845277e-01	7.000000e-01	7.000000e-01	4
2	20	7.208676e+02	1.026204e+03	1.080000e+01	2.520000e+01	5.873853e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.399231e+02	1.127736e+03	1.080000e+01	2.520000e+01	7.193759e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.950279e+02	1.301407e+03	1.080000e+01	2.520000e+01	6.862387e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.204334e+02	1.695859e+03	1.080000e+01	2.520000e+01	6.739515e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.197289e+02	1.425201e+03	1.080000e+01	2.520000e+01	7.724960e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.186475e+02	1.505391e+03	1.080000e+01	2.520000e+01	7.824121e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.246038e+02	1.636182e+03	1.080000e+01	2.520000e+01	7.572162e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.806177e+02	1.233847e+03	1.080000e+01	2.520000e+01	7.196689e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.553336e+02	9.617933e+02	1.080000e+01	2.520000e+01	5.947544e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.681855e+02	1.348586e+03	1.080000e+01	2.520000e+01	6.370957e-01	7.000000e-01	7.000000e-01	4
3	30	5.201679e+02	1.357866e+03	1.080000e+01	2.520000e+01	7.230253e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.921809e+02	1.545354e+03	1.080000e+01	2.520000e+01	6.611041e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.784210e+02	1.114089e+03	1.080000e+01	2.520000e+01	6.995805e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.078513e+02	1.142866e+03	1.080000e+01	2.520000e+01	6.923452e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.600747e+02	8.739891e+02	1.080000e+01	2.520000e+01	5.348562e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.754164e+02	1.293380e+03	1.080000e+01	2.520000e+01	6.569394e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.292158e+02	1.645848e+03	1.080000e+01	2.520000e+01	9.272050e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.034291e+02	1.782924e+03	1.080000e+01	2.520000e+01	7.798113e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.933749e+02	1.078615e+03	1.080000e+01	2.520000e+01	7.327598e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.126944e+02	9.398215e+02	1.080000e+01	2.520000e+01	5.687216e-01	7.000000e-01	7.000000e-01	4
4	40	4.936470e+02	1.025052e+03	1.080000e+01	2.520000e+01	6.749540e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.729793e+02	1.251258e+03	1.080000e+01	2.520000e+01	6.859075e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.575087e+02	1.449894e+03	1.080000e+01	2.520000e+01	6.283663e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.388155e+02	9.658667e+02	1.080000e+01	2.520000e+01	6.019053e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.568591e+02	1.414654e+03	1.080000e+01	2.520000e+01	6.514600e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.880031e+02	1.447888e+03	1.080000e+01	2.520000e+01	6.198440e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.025203e+02	6.125616e+02	1.080000e+01	2.520000e+01	4.043092e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.667439e+02	1.298018e+03	1.080000e+01	2.520000e+01	7.355202e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.483473e+02	1.496329e+03	1.080000e+01	2.520000e+01	7.694488e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.646017e+02	1.195042e+03	1.080000e+01	2.520000e+01	6.791386e-01	7.000000e-01	7.000000e-01	4
5	50	5.704409e+02	1.255026e+03	1.080000e+01	2.520000e+01	6.875096e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.890936e+02	1.588100e+03	1.080000e+01	2.520000e+01	6.973935e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.928125e+02	9.439307e+02	1.080000e+01	2.520000e+01	5.435062e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.979028e+02	1.556442e+03	1.080000e+01	2.520000e+01	7.224665e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.947172e+02	1.282441e+03	1.080000e+01	2.520000e+01	8.131340e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.753850e+02	1.431232e+03	1.080000e+01	2.520000e+01	7.922166e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.531521e+02	1.553366e+03	1.080000e+01	2.520000e+01	7.374093e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.255932e+02	1.320626e+03	1.080000e+01	2.520000e+01	7.153137e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.447531e+02	1.877284e+03	1.080000e+01	2.520000e+01	7.159640e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.869220e+02	9.744437e+02	1.080000e+01	2.520000e+01	7.157839e-01	7.000000e-01	7.000000e-01	4
6	60	6.030311e+02	1.147589e+03	1.080000e+01	2.520000e+01	6.555329e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.865132e+02	1.381092e+03	1.080000e+01	2.520000e+01	7.813351e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.950744e+02	1.036638e+03	1.080000e+01	2.520000e+01	6.767838e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.610469e+02	1.290618e+03	1.080000e+01	2.520000e+01	6.612908e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.895374e+02	1.043932e+03	1.080000e+01	2.520000e+01	7.282555e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.786827e+02	1.307246e+03	1.080000e+01	2.520000e+01	8.242779e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.548769e+02	9.579544e+02	1.080000e+01	2.520000e+01	6.332196e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.773179e+02	1.665371e+03	1.080000e+01	2.520000e+01	6.817777e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.922053e+02	1.131106e+03	1.080000e+01	2.520000e+01	7.425310e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.918652e+02	1.305207e+03	1.080000e+01	2.520000e+01	7.262963e-01	7.000000e-01	7.000000e-01	4
7	70	7.357067e+02	8.559176e+02	1.080000e+01	2.520000e+01	5.377636e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.260150e+02	1.090032e+03	1.080000e+01	2.520000e+01	5.688963e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.287504e+02	1.214719e+03	1.080000e+01	2.520000e+01	7.391188e-01	7.000000e-01	7.000000e-01	4
