coordinates 	118.52	129.39	246.52	129.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.088013e+02	1.290803e+03	1.080000e+01	2.520000e+01	6.795115e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.748093e+02	1.607419e+03	1.080000e+01	2.520000e+01	7.043200e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.706306e+02	1.817714e+03	1.080000e+01	2.520000e+01	7.304912e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.461938e+02	1.197961e+03	1.080000e+01	2.520000e+01	7.758037e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.385992e+02	1.536825e+03	1.080000e+01	2.520000e+01	6.469686e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.502688e+02	1.459260e+03	1.080000e+01	2.520000e+01	8.064309e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.272226e+02	1.481628e+03	1.080000e+01	2.520000e+01	7.375501e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.461286e+02	1.255414e+03	1.080000e+01	2.520000e+01	7.378093e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.828671e+02	1.501223e+03	1.080000e+01	2.520000e+01	6.572520e-01	7.000000e-01	7.000000e-01	2
1	10	8.310217e+02	1.107595e+03	1.080000e+01	2.520000e+01	5.713326e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.569435e+02	1.321846e+03	1.080000e+01	2.520000e+01	6.066883e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.605239e+02	1.501738e+03	1.080000e+01	2.520000e+01	8.521651e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.890508e+02	1.832148e+03	1.080000e+01	2.520000e+01	6.989733e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.852571e+02	1.465127e+03	1.080000e+01	2.520000e+01	7.145622e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.395034e+02	1.531913e+03	1.080000e+01	2.520000e+01	7.395485e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.806032e+02	1.514202e+03	1.080000e+01	2.520000e+01	7.590727e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.543874e+02	1.624813e+03	1.080000e+01	2.520000e+01	7.456005e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.080779e+02	1.256562e+03	1.080000e+01	2.520000e+01	9.208011e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.246153e+02	1.872351e+03	1.080000e+01	2.520000e+01	7.498503e-01	7.000000e-01	7.000000e-01	2
2	20	8.883270e+02	1.576231e+03	1.080000e+01	2.520000e+01	6.395592e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.919286e+02	1.286447e+03	1.080000e+01	2.520000e+01	7.664833e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.075968e+02	1.598856e+03	1.080000e+01	2.520000e+01	7.590277e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.474861e+02	1.091892e+03	1.080000e+01	2.520000e+01	6.277486e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.777268e+02	1.023086e+03	1.080000e+01	2.520000e+01	7.303517e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.437929e+02	1.474859e+03	1.080000e+01	2.520000e+01	6.961308e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.511696e+02	1.216696e+03	1.080000e+01	2.520000e+01	6.882288e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.460469e+02	1.389731e+03	1.080000e+01	2.520000e+01	6.215873e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.434865e+02	8.881361e+02	1.080000e+01	2.520000e+01	5.443269e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.388790e+02	1.325439e+03	1.080000e+01	2.520000e+01	6.124049e-01	7.000000e-01	7.000000e-01	4
3	30	5.754399e+02	1.205925e+03	1.080000e+01	2.520000e+01	6.769668e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.000731e+02	1.177630e+03	1.080000e+01	2.520000e+01	5.667942e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.097911e+02	9.534141e+02	1.080000e+01	2.520000e+01	6.099097e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.692765e+02	1.438642e+03	1.080000e+01	2.520000e+01	6.233505e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.628586e+02	1.113463e+03	1.080000e+01	2.520000e+01	7.063680e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.992974e+02	9.279109e+02	1.080000e+01	2.520000e+01	6.991449e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.655868e+02	1.298564e+03	1.080000e+01	2.520000e+01	6.611326e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.607663e+02	8.301602e+02	1.080000e+01	2.520000e+01	7.609681e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.398880e+02	1.277371e+03	1.080000e+01	2.520000e+01	7.438429e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.072425e+02	1.355758e+03	1.080000e+01	2.520000e+01	6.571778e-01	7.000000e-01	7.000000e-01	4
4	40	9.350819e+02	1.162829e+03	1.080000e+01	2.520000e+01	5.542796e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.992484e+02	2.116234e+03	1.080000e+01	2.520000e+01	8.091181e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.783296e+02	1.441833e+03	1.080000e+01	2.520000e+01	6.214361e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.041118e+02	1.628176e+03	1.080000e+01	2.520000e+01	7.635817e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.372716e+02	1.224397e+03	1.080000e+01	2.520000e+01	6.950212e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.954126e+02	1.686757e+03	1.080000e+01	2.520000e+01	7.729725e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.580735e+02	1.774253e+03	1.080000e+01	2.520000e+01	8.320738e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.063431e+03	1.323703e+03	1.080000e+01	2.520000e+01	5.545154e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.532214e+02	1.617838e+03	1.080000e+01	2.520000e+01	7.451836e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.744728e+02	1.241336e+03	1.080000e+01	2.520000e+01	5.866958e-01	7.000000e-01	7.000000e-01	4
5	50	6.506973e+02	1.322295e+03	1.080000e+01	2.520000e+01	6.701978e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.922672e+02	1.543264e+03	1.080000e+01	2.520000e+01	7.973336e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.699604e+02	1.013147e+03	1.080000e+01	2.520000e+01	5.681918e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.551886e+02	1.191608e+03	1.080000e+01	2.520000e+01	6.821676e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.997167e+02	1.230355e+03	1.080000e+01	2.520000e+01	6.374659e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.342273e+02	1.533625e+03	1.080000e+01	2.520000e+01	6.214412e-01	7.000000e-01	7.000000e-01	4
