coordinates 	54.66	111.42	182.66	111.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.140968e+02	1.269594e+03	1.080000e+01	2.520000e+01	6.400160e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.686157e+02	1.432973e+03	1.080000e+01	2.520000e+01	7.535662e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.594628e+02	8.857392e+02	1.080000e+01	2.520000e+01	7.113217e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.891508e+02	1.118408e+03	1.080000e+01	2.520000e+01	5.570985e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.107598e+02	1.607227e+03	1.080000e+01	2.520000e+01	6.933719e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.046655e+02	1.525110e+03	1.080000e+01	2.520000e+01	7.160895e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.750720e+02	1.632074e+03	1.080000e+01	2.520000e+01	7.394499e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.568125e+02	1.270987e+03	1.080000e+01	2.520000e+01	6.592942e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.735834e+02	1.743878e+03	1.080000e+01	2.520000e+01	6.662479e-01	7.000000e-01	7.000000e-01	2
1	10	5.714426e+02	1.517537e+03	1.080000e+01	2.520000e+01	7.264489e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.732418e+02	1.081376e+03	1.080000e+01	2.520000e+01	6.535503e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.238211e+03	6.363906e+02	2.836241e+01	7.637588e+00	3.394805e-01	2.121552e-01	2.000000e-01	1
1.300000e+00	13	1.149892e+03	3.740911e+02	2.880000e+01	7.200000e+00	2.454693e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.051638e+03	3.522882e+02	2.880000e+01	7.200000e+00	1.465470e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.905042e+03	4.783612e+02	2.880000e+01	7.200000e+00	2.007051e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.564341e+03	2.836522e+02	2.880000e+01	7.200000e+00	1.534920e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.952942e+03	3.483087e+02	2.880000e+01	7.200000e+00	1.513562e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.667088e+03	5.707952e+02	2.880000e+01	7.200000e+00	2.550603e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.343001e+03	2.896418e+02	2.880000e+01	7.200000e+00	1.774067e-01	2.000000e-01	2.000000e-01	1
2	20	1.554391e+03	3.279739e+02	2.880000e+01	7.200000e+00	1.742350e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.479915e+03	6.041833e+02	2.880000e+01	7.200000e+00	2.899016e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.602305e+03	5.031368e+02	2.880000e+01	7.200000e+00	2.389697e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.501669e+03	4.000015e+02	2.880000e+01	7.200000e+00	2.103422e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.635867e+03	2.945357e+02	2.880000e+01	7.200000e+00	1.525773e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.309999e+03	3.659290e+02	2.880000e+01	7.200000e+00	2.183441e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.299139e+03	4.054296e+02	2.880000e+01	7.200000e+00	2.378487e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.488039e+03	6.091014e+02	2.880000e+01	7.200000e+00	2.904439e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.331067e+02	1.652895e+02	2.880000e+01	7.200000e+00	1.504826e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.288731e+03	2.690082e+02	2.880000e+01	7.200000e+00	1.726914e-01	2.000000e-01	2.000000e-01	1
3	30	1.332792e+03	1.628512e+02	2.880000e+01	7.200000e+00	1.088837e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.856367e+03	3.115776e+02	2.880000e+01	7.200000e+00	1.437203e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.352568e+03	4.900804e+02	2.880000e+01	7.200000e+00	2.659652e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.352830e+03	3.664416e+02	2.880000e+01	7.200000e+00	2.131377e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.538121e+03	6.668449e+02	2.880000e+01	7.200000e+00	3.024286e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.825639e+03	1.779881e+02	2.880000e+01	7.200000e+00	8.883297e-02	2.000000e-01	2.000000e-01	1
