coordinates 	79.28	108.17	207.28	108.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.098898e+02	1.460082e+03	1.080000e+01	2.520000e+01	7.808043e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.701022e+02	1.437620e+03	1.080000e+01	2.520000e+01	7.160453e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.606741e+02	9.347802e+02	1.080000e+01	2.520000e+01	7.215849e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.608770e+02	1.421637e+03	1.080000e+01	2.520000e+01	7.551800e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.010962e+02	1.837338e+03	1.080000e+01	2.520000e+01	9.013477e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.723061e+02	1.079185e+03	1.080000e+01	2.520000e+01	6.161521e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.304580e+02	1.833605e+03	1.080000e+01	2.520000e+01	6.882739e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.715752e+02	1.185887e+03	1.080000e+01	2.520000e+01	7.154835e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.177109e+02	1.382649e+03	1.080000e+01	2.520000e+01	7.679847e-01	7.000000e-01	7.000000e-01	3
1	10	5.919982e+02	1.295306e+03	1.080000e+01	2.520000e+01	6.863261e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.062755e+02	1.359385e+03	1.080000e+01	2.520000e+01	6.915665e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.684578e+02	1.399484e+03	1.080000e+01	2.520000e+01	6.170723e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.654641e+02	2.010262e+03	1.080000e+01	2.520000e+01	7.804642e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.826583e+02	1.618920e+03	1.080000e+01	2.520000e+01	7.703353e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.926697e+02	1.349757e+03	1.080000e+01	2.520000e+01	6.948818e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.611765e+02	1.254887e+03	1.080000e+01	2.520000e+01	6.909928e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.145438e+02	1.393235e+03	1.080000e+01	2.520000e+01	6.609968e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.456513e+02	1.547159e+03	1.080000e+01	2.520000e+01	7.763704e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.022976e+02	1.728468e+03	1.080000e+01	2.520000e+01	6.570209e-01	7.000000e-01	7.000000e-01	3
2	20	4.948839e+02	1.309631e+03	1.080000e+01	2.520000e+01	7.257524e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.523424e+02	1.313949e+03	1.080000e+01	2.520000e+01	6.358973e-01	7.000000e-01	7.000000e-01	3
