coordinates 	82.94	159.14	210.94	159.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.707827e+02	9.681372e+02	1.080000e+01	2.520000e+01	6.291018e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.833401e+02	1.560655e+03	1.080000e+01	2.520000e+01	7.279192e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.617223e+02	1.216712e+03	1.080000e+01	2.520000e+01	6.477266e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.500342e+02	9.762139e+02	1.080000e+01	2.520000e+01	6.002860e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.394306e+02	1.404787e+03	1.080000e+01	2.520000e+01	7.225461e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.087792e+02	1.873593e+03	1.080000e+01	2.520000e+01	8.585121e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.024104e+02	1.541082e+03	1.080000e+01	2.520000e+01	7.541413e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.174687e+02	1.354589e+03	1.080000e+01	2.520000e+01	8.101329e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.920222e+02	1.216507e+03	1.080000e+01	2.520000e+01	6.374054e-01	7.000000e-01	7.000000e-01	3
1	10	7.643260e+02	1.395037e+03	1.080000e+01	2.520000e+01	6.460410e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.387371e+02	1.269491e+03	1.080000e+01	2.520000e+01	6.321448e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.073947e+02	1.665459e+03	1.080000e+01	2.520000e+01	7.664846e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.150489e+02	1.553832e+03	1.080000e+01	2.520000e+01	6.848451e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.451547e+02	1.211884e+03	1.080000e+01	2.520000e+01	7.313553e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.097568e+02	1.213264e+03	1.080000e+01	2.520000e+01	7.475344e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.518455e+02	8.457366e+02	1.080000e+01	2.520000e+01	6.051427e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.912041e+02	1.477478e+03	1.080000e+01	2.520000e+01	7.504909e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.642516e+02	1.263241e+03	1.080000e+01	2.520000e+01	7.312570e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.871162e+02	1.791269e+03	1.080000e+01	2.520000e+01	7.862011e-01	7.000000e-01	7.000000e-01	3
2	20	5.825139e+02	1.171034e+03	1.080000e+01	2.520000e+01	6.678084e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.814959e+02	1.109723e+03	1.080000e+01	2.520000e+01	6.195350e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.005668e+03	1.010270e+03	1.080000e+01	2.520000e+01	5.011416e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.780091e+02	1.336683e+03	1.080000e+01	2.520000e+01	7.795470e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.079974e+02	1.438537e+03	1.080000e+01	2.520000e+01	7.390247e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.033497e+02	1.889728e+03	1.080000e+01	2.520000e+01	7.579900e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.275792e+02	1.172134e+03	1.080000e+01	2.520000e+01	5.861511e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.348046e+02	1.176715e+03	1.080000e+01	2.520000e+01	6.875265e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.187130e+02	1.635505e+03	1.080000e+01	2.520000e+01	7.255310e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.562487e+02	1.008227e+03	1.080000e+01	2.520000e+01	7.389117e-01	7.000000e-01	7.000000e-01	3
3	30	1.325593e+02	1.231482e+03	1.080000e+01	2.520000e+01	9.028187e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.016160e+02	1.347011e+03	1.080000e+01	2.520000e+01	6.912616e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.759563e+02	1.182210e+03	1.080000e+01	2.520000e+01	5.743996e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.249067e+02	1.436083e+03	1.080000e+01	2.520000e+01	7.716770e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.072791e+02	1.494760e+03	1.080000e+01	2.520000e+01	7.110999e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.104440e+02	2.182129e+03	1.080000e+01	2.520000e+01	9.120428e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.201401e+02	1.630175e+03	1.080000e+01	2.520000e+01	7.244208e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.256048e+02	8.394809e+02	1.080000e+01	2.520000e+01	5.729910e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.383521e+02	1.502389e+03	1.080000e+01	2.520000e+01	6.704875e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.596354e+02	9.156705e+02	1.080000e+01	2.520000e+01	5.157818e-01	7.000000e-01	7.000000e-01	3
4	40	7.209662e+02	1.518911e+03	1.080000e+01	2.520000e+01	6.781225e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.301285e+02	9.161063e+02	1.080000e+01	2.520000e+01	5.924755e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.685116e+02	1.195427e+03	1.080000e+01	2.520000e+01	7.643696e-01	7.000000e-01	7.000000e-01	3
