coordinates 	3.96	0.20	131.96	0.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.017765e+03	1.556674e+02	2.880000e+01	7.200000e+00	7.162281e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.612148e+03	4.736633e+02	2.880000e+01	7.200000e+00	2.270883e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.551409e+03	2.811616e+02	2.880000e+01	7.200000e+00	1.534247e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.004144e+03	6.620218e+02	2.880000e+01	7.200000e+00	3.973325e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.471083e+03	5.078401e+02	2.880000e+01	7.200000e+00	2.566245e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.669341e+03	3.682850e+02	2.880000e+01	7.200000e+00	1.807422e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.595529e+03	3.439885e+02	2.880000e+01	7.200000e+00	1.773578e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.945842e+03	5.210641e+02	2.880000e+01	7.200000e+00	2.112217e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.391405e+03	3.729796e+02	2.880000e+01	7.200000e+00	2.113936e-01	2.000000e-01	2.000000e-01	1
1	10	1.920662e+03	3.952886e+02	2.880000e+01	7.200000e+00	1.706809e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.647272e+03	6.577036e+02	2.880000e+01	7.200000e+00	2.853408e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.758113e+03	5.245037e+02	2.880000e+01	7.200000e+00	2.297818e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.155089e+03	4.600840e+02	2.880000e+01	7.200000e+00	2.848512e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.597573e+03	5.857860e+02	2.880000e+01	7.200000e+00	2.682957e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.931180e+03	3.102452e+02	2.880000e+01	7.200000e+00	1.384143e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.585695e+03	5.579258e+02	2.880000e+01	7.200000e+00	2.602726e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.423453e+03	5.310417e+02	2.880000e+01	7.200000e+00	2.717028e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.594991e+03	3.818055e+02	2.880000e+01	7.200000e+00	1.931436e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.401512e+03	2.587288e+02	2.880000e+01	7.200000e+00	1.558381e-01	2.000000e-01	2.000000e-01	1
2	20	1.210526e+03	3.835856e+02	2.880000e+01	7.200000e+00	2.406265e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.536317e+03	5.598445e+02	2.880000e+01	7.200000e+00	2.670808e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.531250e+03	3.795191e+02	2.880000e+01	7.200000e+00	1.986211e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.674709e+03	4.202552e+02	2.880000e+01	7.200000e+00	2.006026e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.671712e+03	6.244506e+02	2.880000e+01	7.200000e+00	2.719541e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.050404e+03	4.436567e+02	2.880000e+01	7.200000e+00	1.778853e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.488354e+03	8.093277e+02	2.880000e+01	7.200000e+00	3.522366e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.345522e+03	3.464335e+02	2.880000e+01	7.200000e+00	2.047534e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.053851e+03	5.263064e+02	2.880000e+01	7.200000e+00	2.039823e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.885215e+03	4.007328e+02	2.880000e+01	7.200000e+00	1.753027e-01	2.000000e-01	2.000000e-01	1
3	30	1.605509e+03	4.698497e+02	2.880000e+01	7.200000e+00	2.263945e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.403805e+03	5.346252e+02	2.880000e+01	7.200000e+00	2.758031e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.403484e+03	3.351402e+02	2.880000e+01	7.200000e+00	1.927617e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.187303e+03	5.820951e+02	2.600519e+01	9.994809e+00	3.289792e-01	2.776336e-01	2.000000e-01	1
3.400000e+00	34	1.114182e+03	5.906284e+02	2.880000e+01	7.200000e+00	3.464482e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.539220e+03	4.729547e+02	2.880000e+01	7.200000e+00	2.350466e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.846557e+03	2.876883e+02	2.880000e+01	7.200000e+00	1.347963e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.478272e+03	2.669349e+02	2.880000e+01	7.200000e+00	1.529532e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.632449e+03	4.229381e+02	2.880000e+01	7.200000e+00	2.057705e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.319003e+03	4.788564e+02	2.880000e+01	7.200000e+00	2.663481e-01	2.000000e-01	2.000000e-01	1
4	40	1.787503e+03	2.917225e+02	2.880000e+01	7.200000e+00	1.403034e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.743211e+03	5.454971e+02	2.880000e+01	7.200000e+00	2.383428e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.589229e+03	3.308091e+02	2.880000e+01	7.200000e+00	1.722930e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.430425e+03	5.960281e+02	2.880000e+01	7.200000e+00	2.941238e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.811848e+03	4.476788e+02	2.880000e+01	7.200000e+00	1.981294e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.299973e+03	2.797783e+02	2.880000e+01	7.200000e+00	1.771028e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.006349e+03	3.130516e+02	2.880000e+01	7.200000e+00	2.372681e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.808923e+03	2.720281e+02	2.880000e+01	7.200000e+00	1.307230e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.613386e+03	5.147522e+02	2.880000e+01	7.200000e+00	2.418791e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.838012e+03	6.421368e+02	2.880000e+01	7.200000e+00	2.589106e-01	2.000000e-01	2.000000e-01	1
5	50	1.197611e+03	6.279181e+02	2.880000e+01	7.200000e+00	3.439650e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.839622e+03	2.308337e+02	2.880000e+01	7.200000e+00	1.114893e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.363761e+03	1.969818e+02	2.880000e+01	7.200000e+00	1.262103e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.774494e+03	8.963818e+01	2.880000e+01	7.200000e+00	4.808573e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.248181e+03	4.069437e+02	2.880000e+01	7.200000e+00	2.458689e-01	2.000000e-01	2.000000e-01	1
