coordinates 	88.38	5.01	216.38	5.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.008965e+02	1.471156e+03	1.080000e+01	2.520000e+01	6.202038e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.993670e+02	1.246901e+03	1.080000e+01	2.520000e+01	6.406625e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.063518e+02	1.262366e+03	1.080000e+01	2.520000e+01	7.564887e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.807649e+02	1.367427e+03	1.080000e+01	2.520000e+01	7.398729e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.867054e+02	1.825100e+03	1.080000e+01	2.520000e+01	6.490848e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.930575e+02	1.447355e+03	1.080000e+01	2.520000e+01	7.093443e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.231177e+02	1.562260e+03	1.080000e+01	2.520000e+01	8.286191e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.515740e+02	1.341592e+03	1.080000e+01	2.520000e+01	7.086499e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.750307e+02	1.226282e+03	1.080000e+01	2.520000e+01	6.807714e-01	7.000000e-01	7.000000e-01	4
1	10	7.594901e+02	1.198686e+03	1.080000e+01	2.520000e+01	6.121441e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.865101e+02	1.611650e+03	1.080000e+01	2.520000e+01	7.012783e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.245918e+02	1.633057e+03	1.080000e+01	2.520000e+01	6.644794e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.995040e+02	1.121573e+03	1.080000e+01	2.520000e+01	7.373545e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.839563e+02	1.521083e+03	1.080000e+01	2.520000e+01	7.984523e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.468376e+02	1.126069e+03	1.080000e+01	2.520000e+01	7.645216e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.511518e+02	8.735482e+02	1.080000e+01	2.520000e+01	5.729312e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.690308e+02	1.867816e+03	1.080000e+01	2.520000e+01	8.350219e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.477599e+02	1.294439e+03	1.080000e+01	2.520000e+01	7.429916e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.610504e+02	1.578421e+03	1.080000e+01	2.520000e+01	6.470340e-01	7.000000e-01	7.000000e-01	4
2	20	5.086533e+02	1.809437e+03	1.080000e+01	2.520000e+01	7.805723e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.364918e+02	1.293402e+03	1.080000e+01	2.520000e+01	7.476772e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.604143e+02	9.968680e+02	1.080000e+01	2.520000e+01	6.401331e-01	7.000000e-01	7.000000e-01	4
