coordinates 	4.14	84.73	132.14	84.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.396899e+03	5.450876e+01	2.880000e+01	7.200000e+00	3.755578e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.110836e+03	3.382987e+02	2.880000e+01	7.200000e+00	1.381299e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.744186e+03	1.008190e+02	2.880000e+01	7.200000e+00	5.464428e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.415516e+03	3.876643e+02	2.880000e+01	7.200000e+00	2.149893e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.534656e+03	2.982394e+02	2.880000e+01	7.200000e+00	1.627148e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.612802e+03	4.544733e+02	2.880000e+01	7.200000e+00	2.198417e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.136201e+03	5.584802e+02	2.880000e+01	7.200000e+00	2.072528e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.754238e+03	3.795785e+02	2.880000e+01	7.200000e+00	1.778872e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.754663e+03	3.649680e+02	2.880000e+01	7.200000e+00	1.721847e-01	2.000000e-01	2.000000e-01	1
1	10	1.260740e+03	3.682275e+02	2.880000e+01	7.200000e+00	2.260496e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.096688e+03	5.950806e+02	2.880000e+01	7.200000e+00	2.210742e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.686133e+03	4.558327e+02	2.880000e+01	7.200000e+00	2.128104e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.539635e+03	2.671635e+02	2.880000e+01	7.200000e+00	1.478656e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.698977e+03	2.774269e+02	2.880000e+01	7.200000e+00	1.403695e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.430117e+03	1.900985e+02	2.880000e+01	7.200000e+00	1.173291e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.397475e+03	4.159058e+02	2.880000e+01	7.200000e+00	2.293539e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.322259e+02	4.112746e+02	2.880000e+01	7.200000e+00	3.061217e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.608570e+03	5.970897e+02	2.880000e+01	7.200000e+00	2.707080e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.502076e+03	2.810858e+02	2.880000e+01	7.200000e+00	1.576334e-01	2.000000e-01	2.000000e-01	1
2	20	1.385692e+03	2.148701e+02	2.880000e+01	7.200000e+00	1.342466e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.688330e+03	4.170841e+02	2.880000e+01	7.200000e+00	1.981007e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.456770e+03	3.870235e+02	2.880000e+01	7.200000e+00	2.099061e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.787722e+03	3.474056e+02	2.880000e+01	7.200000e+00	1.627096e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.415193e+03	5.478669e+02	2.880000e+01	7.200000e+00	2.790882e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.794154e+03	2.365282e+02	2.880000e+01	7.200000e+00	1.164772e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.857416e+03	2.754384e+02	2.880000e+01	7.200000e+00	1.291407e-01	2.000000e-01	2.000000e-01	1
