coordinates 	104.16	102.98	232.16	102.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.563221e+03	2.508031e+02	2.880000e+01	7.200000e+00	1.382579e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.926675e+03	5.918483e+02	2.880000e+01	7.200000e+00	2.349981e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.186682e+03	1.585452e+02	2.880000e+01	7.200000e+00	6.760334e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.232102e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.621750e+03	6.033775e+02	2.880000e+01	7.200000e+00	2.711654e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.826641e+03	5.098165e+02	2.880000e+01	7.200000e+00	2.182006e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.412496e+03	6.347246e+02	2.880000e+01	7.200000e+00	3.100421e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.016466e+03	4.615365e+02	2.880000e+01	7.200000e+00	1.862535e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.550946e+03	5.936905e+02	2.880000e+01	7.200000e+00	2.768257e-01	2.000000e-01	2.000000e-01	1
1	10	1.735008e+03	3.715819e+02	2.880000e+01	7.200000e+00	1.763902e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.753865e+03	4.906190e+02	2.880000e+01	7.200000e+00	2.185888e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.504721e+03	2.858909e+02	2.880000e+01	7.200000e+00	1.596610e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.435284e+03	7.188658e+02	2.880000e+01	7.200000e+00	3.337120e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.315239e+03	2.723582e+02	2.880000e+01	7.200000e+00	1.715537e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	7.116459e+02	1.345894e+03	1.289107e+01	2.310893e+01	6.541279e-01	6.419146e-01	7.000000e-01	3
1.600000e+00	16	6.916817e+02	1.117083e+03	1.080000e+01	2.520000e+01	6.175945e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.416909e+02	1.280288e+03	1.080000e+01	2.520000e+01	6.661301e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.231612e+02	1.708582e+03	1.080000e+01	2.520000e+01	7.327488e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.462200e+02	1.571503e+03	1.080000e+01	2.520000e+01	6.241762e-01	7.000000e-01	7.000000e-01	3
2	20	6.030475e+02	1.470215e+03	1.080000e+01	2.520000e+01	7.091311e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.616997e+02	1.581097e+03	1.080000e+01	2.520000e+01	8.138252e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.735639e+02	1.260399e+03	1.080000e+01	2.520000e+01	6.196765e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.667376e+02	1.521102e+03	1.080000e+01	2.520000e+01	8.508045e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.333497e+02	1.278888e+03	1.080000e+01	2.520000e+01	9.055756e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.813439e+02	1.170594e+03	1.080000e+01	2.520000e+01	7.086186e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.244917e+02	1.508505e+03	1.080000e+01	2.520000e+01	7.803971e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.751543e+02	1.148542e+03	1.080000e+01	2.520000e+01	5.970495e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.180153e+02	9.993081e+02	1.080000e+01	2.520000e+01	6.585993e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.971781e+02	1.755517e+03	1.080000e+01	2.520000e+01	7.792963e-01	7.000000e-01	7.000000e-01	3
3	30	6.200990e+02	1.519078e+03	1.080000e+01	2.520000e+01	7.101226e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.404221e+02	1.156647e+03	1.080000e+01	2.520000e+01	5.515540e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.620965e+02	1.491071e+03	1.080000e+01	2.520000e+01	7.262296e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.208908e+02	9.167953e+02	1.080000e+01	2.520000e+01	5.962175e-01	7.000000e-01	7.000000e-01	3
