coordinates 	66.98	15.55	194.98	15.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.599060e+02	9.205287e+02	1.080000e+01	2.520000e+01	5.477920e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.133132e+02	1.308934e+03	1.080000e+01	2.520000e+01	6.472671e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.608837e+02	1.323268e+03	1.080000e+01	2.520000e+01	6.058499e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.872050e+02	1.816206e+03	1.080000e+01	2.520000e+01	7.556785e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.465027e+02	1.129802e+03	1.080000e+01	2.520000e+01	6.360407e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.779541e+02	1.619998e+03	1.080000e+01	2.520000e+01	6.755757e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.762997e+02	1.335504e+03	1.080000e+01	2.520000e+01	6.038077e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.847462e+02	9.455701e+02	1.080000e+01	2.520000e+01	6.178919e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.768549e+02	2.082841e+03	1.080000e+01	2.520000e+01	7.283435e-01	7.000000e-01	7.000000e-01	4
1	10	6.528538e+02	1.163386e+03	1.080000e+01	2.520000e+01	6.405465e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.714393e+02	1.463855e+03	1.080000e+01	2.520000e+01	6.548824e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.294216e+02	1.853593e+03	1.080000e+01	2.520000e+01	7.465091e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.736949e+02	1.637797e+03	1.080000e+01	2.520000e+01	7.405847e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.172201e+01	1.752634e+03	1.080000e+01	2.520000e+01	9.767482e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.024114e+02	1.282416e+03	1.080000e+01	2.520000e+01	6.803891e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.769124e+02	1.394978e+03	1.080000e+01	2.520000e+01	6.732876e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.819094e+02	1.456655e+03	1.080000e+01	2.520000e+01	7.514092e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.808010e+02	1.912635e+03	1.080000e+01	2.520000e+01	7.374907e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.289467e+02	1.127003e+03	1.080000e+01	2.520000e+01	6.418196e-01	7.000000e-01	7.000000e-01	4
2	20	5.389913e+02	1.222293e+03	1.080000e+01	2.520000e+01	6.939782e-01	7.000000e-01	7.000000e-01	4
