coordinates 	105.09	51.71	233.09	51.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.019338e+02	1.436715e+03	1.080000e+01	2.520000e+01	6.417777e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.925920e+02	1.024959e+03	1.080000e+01	2.520000e+01	7.230491e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.621317e+02	1.533591e+03	1.080000e+01	2.520000e+01	8.540244e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.983098e+02	1.781207e+03	1.080000e+01	2.520000e+01	8.172486e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.219355e+02	1.028956e+03	1.080000e+01	2.520000e+01	6.232729e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.795297e+02	1.112436e+03	1.080000e+01	2.520000e+01	6.574814e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.934583e+02	1.085183e+03	1.080000e+01	2.520000e+01	6.101190e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.006929e+02	1.158986e+03	1.080000e+01	2.520000e+01	6.232183e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.992278e+02	1.308309e+03	1.080000e+01	2.520000e+01	6.207764e-01	7.000000e-01	7.000000e-01	4
1	10	6.118055e+02	1.535710e+03	1.080000e+01	2.520000e+01	7.151101e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.067251e+02	1.442146e+03	1.080000e+01	2.520000e+01	8.246154e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.203229e+02	1.606058e+03	1.080000e+01	2.520000e+01	7.553012e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.734030e+02	1.168326e+03	1.080000e+01	2.520000e+01	7.578024e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.091398e+02	1.091455e+03	1.080000e+01	2.520000e+01	5.742702e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.423337e+02	1.638637e+03	1.080000e+01	2.520000e+01	8.271889e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.908216e+02	1.655209e+03	1.080000e+01	2.520000e+01	7.369486e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.499812e+02	1.050706e+03	1.080000e+01	2.520000e+01	6.178125e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.835288e+02	1.768057e+03	1.080000e+01	2.520000e+01	6.929248e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.368344e+02	1.135070e+03	1.080000e+01	2.520000e+01	5.756212e-01	7.000000e-01	7.000000e-01	4
2	20	3.374560e+02	1.042479e+03	1.080000e+01	2.520000e+01	7.554551e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.372746e+02	1.182185e+03	1.080000e+01	2.520000e+01	7.299873e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.121825e+02	1.368553e+03	1.080000e+01	2.520000e+01	7.685324e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.339656e+02	2.008578e+03	1.080000e+01	2.520000e+01	8.223304e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.549347e+02	1.521245e+03	1.080000e+01	2.520000e+01	7.327136e-01	7.000000e-01	7.000000e-01	4
