coordinates 	52.08	3.63	180.08	3.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.024310e+02	1.489945e+03	1.080000e+01	2.520000e+01	7.478232e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.815584e+02	1.690823e+03	1.080000e+01	2.520000e+01	7.440753e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.393700e+02	1.103430e+03	1.080000e+01	2.520000e+01	7.152126e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.854664e+02	1.603922e+03	1.080000e+01	2.520000e+01	7.676514e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.565002e+02	1.858302e+03	1.080000e+01	2.520000e+01	8.390374e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.041685e+03	1.100301e+03	1.080000e+01	2.520000e+01	5.136824e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.655927e+02	1.483188e+03	1.080000e+01	2.520000e+01	7.239369e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.490969e+02	9.298136e+02	1.080000e+01	2.520000e+01	5.538196e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.939653e+02	1.094248e+03	1.080000e+01	2.520000e+01	5.795150e-01	7.000000e-01	7.000000e-01	4
1	10	9.855391e+02	8.880531e+02	1.080000e+01	2.520000e+01	4.739842e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.482405e+02	1.217553e+03	1.080000e+01	2.520000e+01	6.525659e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.602698e+02	8.614895e+02	1.080000e+01	2.520000e+01	6.517749e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.048232e+02	9.240913e+02	1.080000e+01	2.520000e+01	7.519573e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.469872e+02	1.831286e+03	1.080000e+01	2.520000e+01	8.038044e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.178375e+02	9.773003e+02	1.080000e+01	2.520000e+01	5.156882e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.654103e+02	7.552185e+02	1.080000e+01	2.520000e+01	4.966488e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.630373e+02	1.288550e+03	1.080000e+01	2.520000e+01	8.304722e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.983245e+02	8.384922e+02	1.080000e+01	2.520000e+01	6.272305e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.632724e+02	9.180427e+02	1.080000e+01	2.520000e+01	6.646150e-01	7.000000e-01	7.000000e-01	4
2	20	5.473975e+02	1.969364e+03	1.080000e+01	2.520000e+01	7.824992e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.429170e+02	1.284479e+03	1.080000e+01	2.520000e+01	7.435926e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.704746e+02	1.646595e+03	1.080000e+01	2.520000e+01	7.106368e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.497223e+02	1.083165e+03	1.080000e+01	2.520000e+01	6.633434e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.952217e+02	1.668648e+03	1.080000e+01	2.520000e+01	7.370778e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.856077e+02	7.131177e+02	1.080000e+01	2.520000e+01	4.460539e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.099075e+02	1.567993e+03	1.080000e+01	2.520000e+01	6.883501e-01	7.000000e-01	7.000000e-01	4
