coordinates 	124.36	180.49	252.36	180.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.909175e+01	1.325598e+03	1.080000e+01	2.520000e+01	9.304468e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.978089e+02	1.616337e+03	1.080000e+01	2.520000e+01	6.695275e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.150625e+02	1.141061e+03	1.080000e+01	2.520000e+01	8.414138e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.808548e+02	1.224024e+03	1.080000e+01	2.520000e+01	6.425731e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.542691e+02	8.836744e+02	1.080000e+01	2.520000e+01	6.145404e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.682648e+02	1.315436e+03	1.080000e+01	2.520000e+01	6.631221e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.363778e+02	1.227433e+03	1.080000e+01	2.520000e+01	5.947411e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.776632e+02	1.671843e+03	1.080000e+01	2.520000e+01	7.115721e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.766064e+02	1.244906e+03	1.080000e+01	2.520000e+01	6.158289e-01	7.000000e-01	7.000000e-01	2
1	10	8.691455e+01	1.212965e+03	1.080000e+01	2.520000e+01	9.331364e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.214645e+02	9.276103e+02	1.080000e+01	2.520000e+01	5.988157e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.765140e+02	1.644179e+03	1.080000e+01	2.520000e+01	7.403900e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.366687e+02	1.312454e+03	1.080000e+01	2.520000e+01	6.404956e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.309054e+02	1.167385e+03	1.080000e+01	2.520000e+01	5.841920e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.019726e+02	1.745941e+03	1.080000e+01	2.520000e+01	7.132363e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.235580e+02	1.831219e+03	1.080000e+01	2.520000e+01	7.167824e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.606086e+02	1.079721e+03	1.080000e+01	2.520000e+01	5.866997e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.840715e+02	1.435496e+03	1.080000e+01	2.520000e+01	7.107938e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.145975e+02	1.284859e+03	1.080000e+01	2.520000e+01	7.140262e-01	7.000000e-01	7.000000e-01	2
2	20	7.108289e+02	1.928111e+03	1.080000e+01	2.520000e+01	7.306384e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.393397e+02	1.251378e+03	1.080000e+01	2.520000e+01	7.401461e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.243753e+02	1.314982e+03	1.080000e+01	2.520000e+01	8.021327e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.570167e+02	1.280452e+03	1.080000e+01	2.520000e+01	7.819704e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	9.268358e+02	1.558715e+03	1.080000e+01	2.520000e+01	6.271105e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	9.105540e+02	1.542869e+03	1.080000e+01	2.520000e+01	6.288639e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.090829e+02	1.348369e+03	1.080000e+01	2.520000e+01	7.259240e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.002158e+02	1.292291e+03	1.080000e+01	2.520000e+01	6.828462e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.543119e+02	1.243326e+03	1.080000e+01	2.520000e+01	6.551966e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.810443e+02	1.474068e+03	1.080000e+01	2.520000e+01	6.839867e-01	7.000000e-01	7.000000e-01	2
3	30	9.171625e+02	1.383579e+03	1.080000e+01	2.520000e+01	6.013622e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	3.162976e+02	1.283553e+03	1.080000e+01	2.520000e+01	8.022956e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.879956e+02	1.646785e+03	1.080000e+01	2.520000e+01	7.714072e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	2.628669e+02	1.118372e+03	1.080000e+01	2.520000e+01	8.096877e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	1.898701e+02	1.751974e+03	1.080000e+01	2.520000e+01	9.022217e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.311352e+02	1.789344e+03	1.080000e+01	2.520000e+01	7.392520e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.649753e+02	1.262612e+03	1.080000e+01	2.520000e+01	7.308528e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	2.342016e+02	1.164725e+03	1.080000e+01	2.520000e+01	8.325848e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.692129e+02	1.305677e+03	1.080000e+01	2.520000e+01	6.964020e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	7.053077e+02	1.224359e+03	1.080000e+01	2.520000e+01	6.344925e-01	7.000000e-01	7.000000e-01	2
4	40	4.229595e+02	1.477594e+03	1.080000e+01	2.520000e+01	7.774545e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.880302e+02	1.066515e+03	1.080000e+01	2.520000e+01	6.445971e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.829164e+02	1.440666e+03	1.080000e+01	2.520000e+01	7.489495e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.709440e+02	1.097599e+03	1.145787e+01	2.454213e+01	6.578188e-01	6.817259e-01	7.000000e-01	2
4.400000e+00	44	1.869462e+03	2.290187e+02	2.880000e+01	7.200000e+00	1.091355e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.488594e+03	5.712881e+02	2.880000e+01	7.200000e+00	2.773401e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.353736e+03	5.327672e+02	2.880000e+01	7.200000e+00	2.824099e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.867906e+03	5.697141e+02	2.880000e+01	7.200000e+00	2.337173e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.219026e+03	3.206399e+02	2.880000e+01	7.200000e+00	2.082530e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.542639e+03	2.810499e+02	2.880000e+01	7.200000e+00	1.541107e-01	2.000000e-01	2.000000e-01	1
5	50	2.036127e+03	4.187731e+01	2.880000e+01	7.200000e+00	2.015265e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.748125e+03	4.301075e+02	2.880000e+01	7.200000e+00	1.974572e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.977656e+03	4.553744e+02	2.880000e+01	7.200000e+00	1.871635e-01	2.000000e-01	2.000000e-01	1
