coordinates 	75.31	244.81	203.31	244.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.648787e+02	1.364772e+03	1.080000e+01	2.520000e+01	6.724172e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.374299e+02	1.260591e+03	1.080000e+01	2.520000e+01	7.888452e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.282903e+02	1.526435e+03	1.080000e+01	2.520000e+01	8.698997e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.237662e+02	9.987179e+02	1.080000e+01	2.520000e+01	5.194935e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.101882e+02	1.358494e+03	1.080000e+01	2.520000e+01	6.264145e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.036998e+02	1.507493e+03	1.080000e+01	2.520000e+01	7.140480e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.310241e+02	1.884963e+03	1.080000e+01	2.520000e+01	8.138918e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.826991e+02	9.389483e+02	1.080000e+01	2.520000e+01	6.604650e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.042035e+02	1.457585e+03	1.080000e+01	2.520000e+01	6.742496e-01	7.000000e-01	7.000000e-01	4
1	10	3.906651e+02	1.460633e+03	1.080000e+01	2.520000e+01	7.889777e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.186328e+02	1.566670e+03	1.080000e+01	2.520000e+01	7.169121e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.275104e+02	1.381228e+03	1.080000e+01	2.520000e+01	6.876097e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.561523e+02	1.239753e+03	1.080000e+01	2.520000e+01	6.539108e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.476465e+02	1.603317e+03	1.080000e+01	2.520000e+01	7.453948e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.640778e+02	1.383965e+03	1.080000e+01	2.520000e+01	7.104387e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.414422e+02	1.100030e+03	1.080000e+01	2.520000e+01	6.701484e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.503718e+02	1.582236e+03	1.080000e+01	2.520000e+01	6.247458e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.076943e+02	1.102699e+03	1.080000e+01	2.520000e+01	6.447049e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.107413e+02	1.589833e+03	1.080000e+01	2.520000e+01	8.365014e-01	7.000000e-01	7.000000e-01	4
2	20	5.507782e+02	1.458700e+03	1.080000e+01	2.520000e+01	7.259098e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.775779e+02	1.766254e+03	1.080000e+01	2.520000e+01	6.680659e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.161060e+02	1.412787e+03	1.080000e+01	2.520000e+01	6.963339e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.909027e+02	1.025836e+03	1.080000e+01	2.520000e+01	8.431030e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.809201e+02	1.561762e+03	1.080000e+01	2.520000e+01	6.393636e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.436506e+02	1.230599e+03	1.080000e+01	2.520000e+01	5.932743e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.277452e+02	1.534802e+03	1.080000e+01	2.520000e+01	9.231630e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.118762e+02	1.971793e+03	1.080000e+01	2.520000e+01	9.029724e-01	7.000000e-01	7.000000e-01	4
