coordinates 	15.59	121.41	143.59	121.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.229695e+02	1.441559e+03	1.080000e+01	2.520000e+01	8.169655e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.748433e+02	1.392525e+03	1.080000e+01	2.520000e+01	7.457153e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.013485e+02	1.871210e+03	1.080000e+01	2.520000e+01	7.886887e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.988128e+02	1.067504e+03	1.080000e+01	2.520000e+01	7.813006e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.558856e+02	9.916007e+02	1.080000e+01	2.520000e+01	5.674441e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.592090e+02	1.472812e+03	1.080000e+01	2.520000e+01	6.908056e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.850892e+02	1.460101e+03	1.080000e+01	2.520000e+01	6.225939e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.670884e+01	1.239471e+03	1.080000e+01	2.520000e+01	9.417186e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.698281e+02	1.361858e+03	1.080000e+01	2.520000e+01	7.434997e-01	7.000000e-01	7.000000e-01	3
1	10	3.741360e+02	1.295974e+03	1.080000e+01	2.520000e+01	7.759813e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.491503e+02	1.284127e+03	1.080000e+01	2.520000e+01	6.019504e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.435972e+02	1.278901e+03	1.080000e+01	2.520000e+01	6.323372e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.002141e+02	1.472045e+03	1.080000e+01	2.520000e+01	7.103576e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.147642e+02	1.587928e+03	1.080000e+01	2.520000e+01	8.808648e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.417215e+02	1.556096e+03	1.080000e+01	2.520000e+01	6.772061e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.787688e+02	1.022372e+03	1.080000e+01	2.520000e+01	5.108945e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.694502e+02	1.233360e+03	1.080000e+01	2.520000e+01	6.481781e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.397508e+02	1.441720e+03	1.080000e+01	2.520000e+01	6.319258e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.186862e+02	1.403607e+03	1.080000e+01	2.520000e+01	7.702421e-01	7.000000e-01	7.000000e-01	3
2	20	7.645500e+02	1.483828e+03	1.080000e+01	2.520000e+01	6.599549e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.612890e+02	1.259703e+03	1.080000e+01	2.520000e+01	8.282115e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.091463e+02	1.430135e+03	1.080000e+01	2.520000e+01	7.775510e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.631785e+02	1.208220e+03	1.080000e+01	2.520000e+01	6.820713e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.441946e+02	1.516931e+03	1.080000e+01	2.520000e+01	7.359722e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.692587e+02	1.099222e+03	1.080000e+01	2.520000e+01	6.215628e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.899816e+02	1.378535e+03	1.080000e+01	2.520000e+01	6.357042e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.899122e+02	8.385172e+02	1.080000e+01	2.520000e+01	6.312095e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.523113e+02	1.508323e+03	1.080000e+01	2.520000e+01	7.319702e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.786776e+02	1.159923e+03	1.080000e+01	2.520000e+01	5.983300e-01	7.000000e-01	7.000000e-01	3
3	30	1.021408e+03	1.170852e+03	1.080000e+01	2.520000e+01	5.340845e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.136615e+02	9.783901e+02	1.080000e+01	2.520000e+01	5.459609e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.170057e+02	1.329738e+03	1.080000e+01	2.520000e+01	9.191248e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.299852e+02	1.704309e+03	1.080000e+01	2.520000e+01	7.301175e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.529062e+02	1.238386e+03	1.080000e+01	2.520000e+01	6.547830e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.058717e+02	1.657187e+03	1.080000e+01	2.520000e+01	7.322775e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.385690e+02	1.568383e+03	1.080000e+01	2.520000e+01	7.106557e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.288875e+02	1.689417e+03	1.080000e+01	2.520000e+01	7.615803e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.256558e+02	1.549940e+03	1.080000e+01	2.520000e+01	9.250083e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.809387e+02	1.575059e+03	1.080000e+01	2.520000e+01	6.413113e-01	7.000000e-01	7.000000e-01	3
4	40	6.720710e+02	1.431459e+03	1.080000e+01	2.520000e+01	6.805032e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.237203e+02	1.534429e+03	1.080000e+01	2.520000e+01	7.109929e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.648020e+02	1.100856e+03	1.080000e+01	2.520000e+01	5.900632e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.393775e+02	1.401191e+03	1.080000e+01	2.520000e+01	6.545882e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.650793e+02	1.224369e+03	1.080000e+01	2.520000e+01	7.703106e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.596834e+02	1.191032e+03	1.080000e+01	2.520000e+01	6.803116e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.030991e+02	2.059897e+03	1.080000e+01	2.520000e+01	7.735261e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.909580e+02	1.923444e+03	1.080000e+01	2.520000e+01	7.649708e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.577304e+02	1.205163e+03	1.080000e+01	2.520000e+01	7.247387e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.255149e+02	1.983626e+03	1.080000e+01	2.520000e+01	7.905598e-01	7.000000e-01	7.000000e-01	3
5	50	6.669565e+02	1.663320e+03	1.080000e+01	2.520000e+01	7.137865e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.388051e+02	1.256522e+03	1.080000e+01	2.520000e+01	6.297324e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.014257e+02	2.148769e+03	1.080000e+01	2.520000e+01	8.107967e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.990880e+02	1.261079e+03	1.080000e+01	2.520000e+01	6.779385e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.530218e+02	7.990883e+02	1.080000e+01	2.520000e+01	5.148399e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.061267e+02	1.169232e+03	1.080000e+01	2.520000e+01	6.978995e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.985504e+02	1.362138e+03	1.080000e+01	2.520000e+01	7.736395e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.196869e+02	1.495412e+03	1.080000e+01	2.520000e+01	7.808537e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.483992e+02	1.692899e+03	1.080000e+01	2.520000e+01	6.934422e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.939643e+02	1.390958e+03	1.080000e+01	2.520000e+01	7.792821e-01	7.000000e-01	7.000000e-01	3
6	60	5.325183e+02	1.161224e+03	1.080000e+01	2.520000e+01	6.855966e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.907589e+02	1.672252e+03	1.080000e+01	2.520000e+01	7.389500e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.288756e+02	1.003672e+03	1.080000e+01	2.520000e+01	6.549043e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.376328e+02	1.402282e+03	1.080000e+01	2.520000e+01	6.874219e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.521653e+02	1.126987e+03	1.080000e+01	2.520000e+01	5.997317e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.952158e+02	1.620453e+03	1.080000e+01	2.520000e+01	7.659294e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.101711e+02	1.518172e+03	1.080000e+01	2.520000e+01	7.484789e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.460973e+02	7.379914e+02	1.080000e+01	2.520000e+01	5.331966e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.463153e+02	1.385537e+03	1.080000e+01	2.520000e+01	6.499216e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.415454e+02	1.079517e+03	1.080000e+01	2.520000e+01	5.619375e-01	7.000000e-01	7.000000e-01	3
7	70	3.710781e+02	8.009990e+02	1.080000e+01	2.520000e+01	6.834013e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.535475e+02	1.319878e+03	1.080000e+01	2.520000e+01	6.365689e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.042963e+02	1.428164e+03	1.080000e+01	2.520000e+01	7.026774e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.819925e+02	1.566246e+03	1.080000e+01	2.520000e+01	8.958995e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.831834e+02	1.070804e+03	1.080000e+01	2.520000e+01	5.213293e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.767628e+02	1.171259e+03	1.080000e+01	2.520000e+01	7.107061e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.751652e+02	1.486129e+03	1.080000e+01	2.520000e+01	7.577287e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.677794e+02	1.919450e+03	1.080000e+01	2.520000e+01	6.648069e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.469696e+02	1.367001e+03	1.080000e+01	2.520000e+01	6.466508e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.754642e+02	1.559432e+03	1.080000e+01	2.520000e+01	7.304486e-01	7.000000e-01	7.000000e-01	3
8	80	7.316991e+02	1.496021e+03	1.080000e+01	2.520000e+01	6.715480e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.891686e+02	1.224198e+03	1.080000e+01	2.520000e+01	6.080353e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.916930e+02	1.433309e+03	1.080000e+01	2.520000e+01	7.853739e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.231795e+02	1.618058e+03	1.080000e+01	2.520000e+01	7.926849e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.699556e+02	2.060911e+03	1.080000e+01	2.520000e+01	7.546729e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.984486e+02	1.189600e+03	1.080000e+01	2.520000e+01	7.047191e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.067307e+02	1.633266e+03	1.080000e+01	2.520000e+01	6.979778e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.128833e+02	1.531486e+03	1.080000e+01	2.520000e+01	6.823681e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.698750e+02	7.880253e+02	1.080000e+01	2.520000e+01	4.753153e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.222794e+02	1.064202e+03	1.080000e+01	2.520000e+01	7.159201e-01	7.000000e-01	7.000000e-01	3
9	90	7.321054e+02	1.355139e+03	1.080000e+01	2.520000e+01	6.492478e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.248318e+02	1.205617e+03	1.080000e+01	2.520000e+01	6.967077e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.864205e+02	1.749661e+03	1.080000e+01	2.520000e+01	6.394769e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.510014e+02	1.683276e+03	1.080000e+01	2.520000e+01	7.533872e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.726132e+02	1.339624e+03	1.080000e+01	2.520000e+01	6.657386e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.925309e+02	1.522886e+03	1.080000e+01	2.520000e+01	6.874038e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.267604e+02	1.367780e+03	1.080000e+01	2.520000e+01	6.530215e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.448592e+02	1.500319e+03	1.080000e+01	2.520000e+01	6.682405e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.816306e+02	1.421594e+03	1.080000e+01	2.520000e+01	6.759117e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.551090e+02	1.275320e+03	1.080000e+01	2.520000e+01	5.986212e-01	7.000000e-01	7.000000e-01	3
10	100	5.727129e+02	1.670021e+03	1.080000e+01	2.520000e+01	7.446363e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.081880e+02	1.058874e+03	1.080000e+01	2.520000e+01	6.351737e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.755831e+02	1.498599e+03	1.080000e+01	2.520000e+01	7.590987e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.384960e+02	1.178898e+03	1.080000e+01	2.520000e+01	6.486749e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.781770e+02	1.603308e+03	1.080000e+01	2.520000e+01	6.732388e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.567277e+02	1.823671e+03	1.080000e+01	2.520000e+01	7.661200e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.673975e+02	9.539668e+02	1.080000e+01	2.520000e+01	6.270469e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.963596e+02	1.990608e+03	1.080000e+01	2.520000e+01	7.142559e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.744724e+02	1.786246e+03	1.080000e+01	2.520000e+01	7.901231e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.336772e+02	1.975869e+03	1.080000e+01	2.520000e+01	8.200171e-01	7.000000e-01	7.000000e-01	3
11	110	4.253588e+02	1.866489e+03	1.080000e+01	2.520000e+01	8.144036e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.634374e+02	1.700215e+03	1.080000e+01	2.520000e+01	7.193168e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.148544e+02	1.628069e+03	1.080000e+01	2.520000e+01	6.948878e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.113260e+02	1.216812e+03	1.080000e+01	2.520000e+01	7.041173e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.722511e+02	1.229034e+03	1.080000e+01	2.520000e+01	6.141224e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.025059e+03	1.524974e+03	1.080000e+01	2.520000e+01	5.980212e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.118039e+02	1.320337e+03	1.080000e+01	2.520000e+01	7.206525e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.302657e+02	1.442616e+03	1.080000e+01	2.520000e+01	6.347080e-01	7.000000e-01	7.000000e-01	3
