coordinates 	16.44	29.16	144.44	29.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.558227e+02	1.763644e+03	1.080000e+01	2.520000e+01	7.000068e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.569039e+02	1.706473e+03	1.080000e+01	2.520000e+01	6.407179e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.667352e+02	8.822238e+02	1.080000e+01	2.520000e+01	5.695592e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.679414e+02	1.843656e+03	1.080000e+01	2.520000e+01	7.644958e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.322385e+02	1.163209e+03	1.080000e+01	2.520000e+01	7.290801e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.381399e+02	1.116965e+03	1.080000e+01	2.520000e+01	7.676182e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.201581e+02	1.323460e+03	1.080000e+01	2.520000e+01	9.167660e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.329716e+02	1.679990e+03	1.080000e+01	2.520000e+01	8.345862e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.125385e+02	1.626640e+03	1.080000e+01	2.520000e+01	7.976938e-01	7.000000e-01	7.000000e-01	2
1	10	6.531930e+02	1.696658e+03	1.080000e+01	2.520000e+01	7.220278e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.956424e+02	9.985523e+02	1.080000e+01	2.520000e+01	5.007296e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.895690e+02	1.641481e+03	1.080000e+01	2.520000e+01	6.485376e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.385838e+03	3.759246e+02	2.622775e+01	9.772255e+00	2.133798e-01	2.714515e-01	2.000000e-01	1
1.400000e+00	14	1.694063e+03	4.429791e+02	2.880000e+01	7.200000e+00	2.072861e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.655636e+03	4.511482e+02	2.880000e+01	7.200000e+00	2.141406e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.642444e+03	6.072786e+02	2.880000e+01	7.200000e+00	2.699349e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.440761e+03	3.854281e+02	2.880000e+01	7.200000e+00	2.110560e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.996784e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.782570e+03	3.387181e+02	2.880000e+01	7.200000e+00	1.596757e-01	2.000000e-01	2.000000e-01	1
2	20	1.279649e+03	4.332269e+02	2.880000e+01	7.200000e+00	2.529237e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.414770e+03	4.073076e+02	2.880000e+01	7.200000e+00	2.235402e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.491067e+03	3.502643e+02	2.880000e+01	7.200000e+00	1.902234e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.523807e+03	7.012477e+02	2.880000e+01	7.200000e+00	3.151598e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.419367e+03	3.215174e+02	2.880000e+01	7.200000e+00	1.846862e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.487089e+03	5.150156e+02	2.880000e+01	7.200000e+00	2.572371e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.767583e+03	5.079984e+02	2.880000e+01	7.200000e+00	2.232390e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.674385e+03	4.634845e+02	2.880000e+01	7.200000e+00	2.167974e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.446024e+03	3.436906e+02	2.880000e+01	7.200000e+00	1.920365e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.743775e+03	4.749110e+02	2.880000e+01	7.200000e+00	2.140506e-01	2.000000e-01	2.000000e-01	1
3	30	1.819173e+03	2.291776e+02	2.880000e+01	7.200000e+00	1.118840e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.630656e+03	4.514571e+02	2.880000e+01	7.200000e+00	2.168264e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.425052e+03	2.106533e+02	2.880000e+01	7.200000e+00	1.287844e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.814427e+03	1.258764e+02	2.880000e+01	7.200000e+00	6.487462e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.579599e+03	5.024119e+02	2.880000e+01	7.200000e+00	2.413109e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.255087e+03	5.080392e+02	2.880000e+01	7.200000e+00	2.881469e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.016889e+03	2.737350e+02	2.880000e+01	7.200000e+00	2.120950e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.674335e+03	3.989720e+02	2.880000e+01	7.200000e+00	1.924327e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.334420e+03	4.537356e+02	2.880000e+01	7.200000e+00	2.537450e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.730779e+03	2.288300e+02	2.880000e+01	7.200000e+00	1.167733e-01	2.000000e-01	2.000000e-01	1
4	40	1.433122e+03	1.874157e+02	2.880000e+01	7.200000e+00	1.156503e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.822145e+03	6.071956e+02	2.880000e+01	7.200000e+00	2.499425e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.930295e+03	4.401082e+02	2.880000e+01	7.200000e+00	1.856680e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.214016e+03	4.094786e+02	2.880000e+01	7.200000e+00	2.522205e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.645145e+03	4.505414e+02	2.880000e+01	7.200000e+00	2.149851e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.671138e+03	3.518882e+02	2.880000e+01	7.200000e+00	1.739415e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.639955e+02	3.165743e+02	2.880000e+01	7.200000e+00	2.472136e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.702982e+03	4.931016e+02	2.880000e+01	7.200000e+00	2.245368e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.556117e+03	2.372170e+02	2.880000e+01	7.200000e+00	1.322771e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.065271e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5	50	1.356323e+03	3.932546e+02	2.880000e+01	7.200000e+00	2.247712e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.112022e+03	2.200949e+02	2.880000e+01	7.200000e+00	9.437560e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.494904e+03	4.607403e+02	2.880000e+01	7.200000e+00	2.355951e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.541103e+03	4.634388e+02	2.880000e+01	7.200000e+00	2.311944e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.462755e+03	4.556694e+02	2.880000e+01	7.200000e+00	2.375228e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.374017e+03	4.102445e+02	2.880000e+01	7.200000e+00	2.299240e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.386075e+03	3.481963e+02	2.880000e+01	7.200000e+00	2.007739e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.079310e+02	2.599384e+02	2.880000e+01	7.200000e+00	2.225749e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.907299e+03	2.856236e+02	2.880000e+01	7.200000e+00	1.302480e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.664812e+03	3.735224e+02	2.880000e+01	7.200000e+00	1.832488e-01	2.000000e-01	2.000000e-01	1
6	60	1.769279e+03	2.948226e+02	2.880000e+01	7.200000e+00	1.428333e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.880320e+03	7.256550e+02	2.880000e+01	7.200000e+00	2.784582e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.843741e+03	4.867366e+02	2.880000e+01	7.200000e+00	2.088570e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.355716e+03	4.111904e+02	2.880000e+01	7.200000e+00	2.327177e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.364897e+03	3.525224e+02	2.880000e+01	7.200000e+00	2.052628e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.162974e+03	4.771254e+02	2.880000e+01	7.200000e+00	1.807225e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.161367e+03	4.298992e+02	2.880000e+01	7.200000e+00	2.701618e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.666604e+03	3.017131e+02	2.880000e+01	7.200000e+00	1.532848e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.617424e+03	3.804413e+02	2.880000e+01	7.200000e+00	1.904239e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.634097e+03	3.817044e+02	2.880000e+01	7.200000e+00	1.893561e-01	2.000000e-01	2.000000e-01	1
7	70	1.149118e+03	2.706211e+02	2.880000e+01	7.200000e+00	1.906133e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.509724e+03	7.212143e+02	2.880000e+01	7.200000e+00	3.232785e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.677953e+03	3.372801e+02	2.880000e+01	7.200000e+00	1.673653e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.458465e+03	3.617749e+02	2.880000e+01	7.200000e+00	1.987513e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.940338e+03	4.075638e+02	2.880000e+01	7.200000e+00	1.735864e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.386175e+03	1.618861e+02	2.880000e+01	7.200000e+00	1.045734e-01	2.000000e-01	2.000000e-01	1
