coordinates 	60.43	168.48	188.43	168.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.770902e+03	4.934092e+02	2.880000e+01	7.200000e+00	2.179070e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.848028e+03	3.391646e+02	2.880000e+01	7.200000e+00	1.550684e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.857755e+03	8.815528e+01	2.880000e+01	7.200000e+00	4.530285e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.383079e+03	1.903093e+02	2.880000e+01	7.200000e+00	1.209550e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.712576e+03	4.751792e+02	2.880000e+01	7.200000e+00	2.171994e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.536085e+03	1.873119e+02	2.880000e+01	7.200000e+00	1.086876e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.200773e+03	2.142238e+02	2.880000e+01	7.200000e+00	1.513952e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.826929e+03	5.563941e+02	2.880000e+01	7.200000e+00	2.334531e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.894107e+03	2.441295e+02	2.880000e+01	7.200000e+00	1.141733e-01	2.000000e-01	2.000000e-01	1
1	10	1.474559e+03	4.123913e+02	2.880000e+01	7.200000e+00	2.185491e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.530353e+03	5.372359e+02	2.880000e+01	7.200000e+00	2.598369e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.251218e+03	2.912509e+02	2.880000e+01	7.200000e+00	1.888213e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.935138e+03	4.507441e+02	2.880000e+01	7.200000e+00	1.889214e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.219046e+03	5.266724e+02	2.880000e+01	7.200000e+00	1.918159e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.912077e+03	2.695805e+02	2.880000e+01	7.200000e+00	1.235668e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.474565e+03	3.662140e+02	2.880000e+01	7.200000e+00	1.989451e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.599730e+03	1.295575e+02	2.880000e+01	7.200000e+00	7.491960e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.355836e+03	7.897464e+01	2.880000e+01	7.200000e+00	5.504186e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.615492e+03	1.446357e+02	2.880000e+01	7.200000e+00	8.217339e-02	2.000000e-01	2.000000e-01	1
2	20	1.485278e+03	3.459290e+02	2.880000e+01	7.200000e+00	1.889077e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.464289e+03	3.680023e+02	2.880000e+01	7.200000e+00	2.008427e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.831509e+03	3.287063e+02	2.880000e+01	7.200000e+00	1.521637e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.274833e+03	4.198644e+02	2.880000e+01	7.200000e+00	2.477518e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.241583e+03	4.109870e+02	2.880000e+01	7.200000e+00	2.486956e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.744537e+03	4.731096e+02	2.880000e+01	7.200000e+00	2.133386e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.121458e+03	6.147148e+02	2.880000e+01	7.200000e+00	3.540631e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.976252e+03	4.519589e+02	2.880000e+01	7.200000e+00	1.861284e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.617495e+03	3.519257e+02	2.880000e+01	7.200000e+00	1.786951e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.683307e+03	7.024566e+02	2.880000e+01	7.200000e+00	2.944368e-01	2.000000e-01	2.000000e-01	1
3	30	1.671906e+03	2.650306e+02	2.880000e+01	7.200000e+00	1.368298e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.540715e+03	9.314721e+01	2.880000e+01	7.200000e+00	5.701046e-02	2.000000e-01	2.000000e-01	1
