coordinates 	100.02	90.37	228.02	90.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.657448e+02	1.441806e+03	1.080000e+01	2.520000e+01	7.558415e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.079971e+02	1.871020e+03	1.080000e+01	2.520000e+01	8.209767e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.949362e+02	8.413511e+02	1.080000e+01	2.520000e+01	6.296184e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.810987e+02	9.177292e+02	1.080000e+01	2.520000e+01	6.560701e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.988205e+02	1.147814e+03	1.080000e+01	2.520000e+01	5.896402e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.756083e+02	8.764671e+02	1.080000e+01	2.520000e+01	5.647065e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.026918e+02	1.378896e+03	1.080000e+01	2.520000e+01	7.739702e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.655326e+02	1.093538e+03	1.080000e+01	2.520000e+01	6.216568e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.958119e+02	1.435350e+03	1.080000e+01	2.520000e+01	8.291252e-01	7.000000e-01	7.000000e-01	3
1	10	6.746403e+02	1.383096e+03	1.080000e+01	2.520000e+01	6.721445e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.051535e+02	1.049028e+03	1.080000e+01	2.520000e+01	7.213873e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.475670e+02	1.848206e+03	1.080000e+01	2.520000e+01	7.405345e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.158656e+02	1.236991e+03	1.080000e+01	2.520000e+01	6.676129e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.642979e+02	1.259646e+03	1.080000e+01	2.520000e+01	7.756709e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.031598e+02	1.072132e+03	1.080000e+01	2.520000e+01	6.399673e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.164934e+02	1.605150e+03	1.080000e+01	2.520000e+01	7.939827e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.522403e+02	1.282032e+03	1.080000e+01	2.520000e+01	5.738029e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.448597e+02	1.568264e+03	1.080000e+01	2.520000e+01	6.779854e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.004574e+02	1.130300e+03	1.080000e+01	2.520000e+01	6.173949e-01	7.000000e-01	7.000000e-01	3
2	20	3.247266e+02	1.215057e+03	1.080000e+01	2.520000e+01	7.891090e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.456801e+02	1.773285e+03	1.080000e+01	2.520000e+01	6.521912e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.758641e+02	7.416013e+02	1.080000e+01	2.520000e+01	6.091354e-01	7.000000e-01	7.000000e-01	3
