coordinates 	92.13	165.07	220.13	165.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.813591e+03	5.447762e+02	2.571091e+01	1.028909e+01	2.309971e-01	2.858080e-01	2.000000e-01	1
2.000000e-01	2	1.348266e+03	4.245696e+02	2.880000e+01	7.200000e+00	2.394862e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.889751e+03	3.364731e+02	2.880000e+01	7.200000e+00	1.511407e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.493287e+03	3.728190e+02	2.880000e+01	7.200000e+00	1.997845e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.222979e+03	3.987762e+02	2.880000e+01	7.200000e+00	2.458918e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.502315e+03	6.197156e+02	2.880000e+01	7.200000e+00	2.920389e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.446368e+03	4.273968e+02	2.880000e+01	7.200000e+00	2.280952e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.908178e+03	2.508874e+02	2.880000e+01	7.200000e+00	1.162018e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.217251e+03	2.421319e+02	2.880000e+01	7.200000e+00	1.659140e-01	2.000000e-01	2.000000e-01	1
1	10	1.590876e+03	3.913623e+02	2.880000e+01	7.200000e+00	1.974346e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.346434e+03	5.886222e+02	2.880000e+01	7.200000e+00	3.041887e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.157089e+03	4.836428e+02	2.880000e+01	7.200000e+00	2.947726e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.540823e+03	4.584470e+02	2.880000e+01	7.200000e+00	2.293072e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.338959e+03	2.024187e+02	2.880000e+01	7.200000e+00	1.313232e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.344085e+03	3.531871e+02	2.880000e+01	7.200000e+00	2.080910e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.852466e+03	5.227590e+02	2.880000e+01	7.200000e+00	2.200882e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.476997e+03	4.698931e+02	2.880000e+01	7.200000e+00	2.413558e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.166607e+03	4.886779e+02	2.880000e+01	7.200000e+00	1.840397e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.893776e+03	2.931437e+02	2.880000e+01	7.200000e+00	1.340441e-01	2.000000e-01	2.000000e-01	1
2	20	1.196599e+03	2.643995e+02	2.880000e+01	7.200000e+00	1.809717e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.825941e+03	1.916144e+02	2.880000e+01	7.200000e+00	9.497356e-02	2.000000e-01	2.000000e-01	1
