coordinates 	33.27	108.42	161.27	108.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	6.006631e+02	1.647367e+03	1.080000e+01	2.520000e+01	7.328047e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	2.617078e+02	1.060562e+03	1.080000e+01	2.520000e+01	8.020769e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.482912e+02	1.447407e+03	1.080000e+01	2.520000e+01	7.252634e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.992312e+02	9.168130e+02	1.807536e+01	1.792464e+01	6.047403e-01	4.979067e-01	7.000000e-01	2
1.900000e+00	19	1.986154e+03	3.814773e+02	2.880000e+01	7.200000e+00	1.611219e-01	2.000000e-01	2.000000e-01	1
2	20	1.592649e+03	6.999561e+02	2.880000e+01	7.200000e+00	3.053103e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.679113e+03	4.994834e+02	2.880000e+01	7.200000e+00	2.292685e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.606014e+03	3.506811e+02	2.880000e+01	7.200000e+00	1.792212e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.257467e+03	4.360191e+02	2.880000e+01	7.200000e+00	2.574684e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.765362e+03	4.433668e+02	2.880000e+01	7.200000e+00	2.007339e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.699641e+03	4.698986e+02	2.880000e+01	7.200000e+00	2.165891e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.264460e+03	4.209695e+02	2.880000e+01	7.200000e+00	2.497699e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.017817e+03	2.940275e+02	2.880000e+01	7.200000e+00	1.271831e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.637733e+03	5.145175e+02	2.880000e+01	7.200000e+00	2.390602e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.726556e+03	6.143736e+02	2.880000e+01	7.200000e+00	2.624485e-01	2.000000e-01	2.000000e-01	1
3	30	1.110276e+03	5.353668e+02	2.880000e+01	7.200000e+00	3.253238e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.528788e+03	4.785893e+02	2.880000e+01	7.200000e+00	2.384153e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.547522e+03	5.681345e+02	2.880000e+01	7.200000e+00	2.685382e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.453470e+03	6.298554e+02	2.880000e+01	7.200000e+00	3.023317e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.428657e+03	4.249900e+02	2.880000e+01	7.200000e+00	2.292723e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.238812e+03	3.534616e+02	2.880000e+01	7.200000e+00	2.219854e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.585325e+03	4.978911e+02	2.880000e+01	7.200000e+00	2.390012e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.333047e+03	2.389380e+02	2.880000e+01	7.200000e+00	1.519976e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.586314e+03	3.635356e+02	2.880000e+01	7.200000e+00	1.864429e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.157061e+03	3.766856e+02	2.880000e+01	7.200000e+00	2.455984e-01	2.000000e-01	2.000000e-01	1
4	40	1.861497e+03	5.314598e+02	2.880000e+01	7.200000e+00	2.220934e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.129016e+03	2.271426e+01	2.880000e+01	7.200000e+00	1.055627e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.189832e+03	4.743651e+02	2.880000e+01	7.200000e+00	1.780518e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.567895e+03	5.093156e+02	2.880000e+01	7.200000e+00	2.451921e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.357372e+03	2.587860e+02	2.880000e+01	7.200000e+00	1.601242e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.750997e+03	4.325307e+02	2.880000e+01	7.200000e+00	1.980880e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.836103e+03	5.465153e+02	2.880000e+01	7.200000e+00	2.293760e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.006395e+03	3.940886e+02	2.880000e+01	7.200000e+00	2.813946e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.715624e+03	4.762397e+02	2.880000e+01	7.200000e+00	2.172761e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.744397e+03	6.186073e+02	2.880000e+01	7.200000e+00	2.617884e-01	2.000000e-01	2.000000e-01	1
5	50	1.441839e+03	6.109364e+01	2.880000e+01	7.200000e+00	4.064962e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.531283e+03	3.939608e+02	2.880000e+01	7.200000e+00	2.046291e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.654420e+03	3.828722e+02	2.880000e+01	7.200000e+00	1.879319e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.941480e+03	5.510211e+02	2.880000e+01	7.200000e+00	2.210715e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.667972e+03	4.353723e+02	2.880000e+01	7.200000e+00	2.069906e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.625306e+03	5.392664e+02	2.880000e+01	7.200000e+00	2.491330e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.073859e+03	1.870265e+02	2.880000e+01	7.200000e+00	1.483296e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.904380e+03	2.692307e+02	2.880000e+01	7.200000e+00	1.238633e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.737046e+03	2.478437e+02	2.880000e+01	7.200000e+00	1.248652e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.463752e+03	5.436899e+02	2.880000e+01	7.200000e+00	2.708372e-01	2.000000e-01	2.000000e-01	1
6	60	1.094432e+03	4.762490e+02	2.880000e+01	7.200000e+00	3.032118e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.515678e+03	5.550390e+02	2.880000e+01	7.200000e+00	2.680419e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.862492e+03	1.023440e+02	2.880000e+01	7.200000e+00	5.208781e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.662601e+03	2.074187e+02	2.880000e+01	7.200000e+00	1.109179e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.326121e+03	5.221579e+02	2.880000e+01	7.200000e+00	2.825103e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.267465e+03	6.590419e+02	2.880000e+01	7.200000e+00	3.420916e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.951396e+03	5.940915e+02	2.880000e+01	7.200000e+00	2.333900e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.457196e+03	3.465975e+02	2.880000e+01	7.200000e+00	1.921492e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.696550e+03	5.271346e+02	2.880000e+01	7.200000e+00	2.370546e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.377778e+03	4.563780e+02	2.880000e+01	7.200000e+00	2.488218e-01	2.000000e-01	2.000000e-01	1
7	70	1.434543e+03	3.644891e+02	2.880000e+01	7.200000e+00	2.026029e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.970295e+03	5.388866e+02	2.880000e+01	7.200000e+00	2.147659e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.562919e+03	4.452054e+02	2.880000e+01	7.200000e+00	2.217021e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.676553e+03	1.575713e+02	2.880000e+01	7.200000e+00	8.591089e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.348069e+03	1.941649e+02	2.880000e+01	7.200000e+00	1.258985e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.736257e+03	4.457878e+02	2.880000e+01	7.200000e+00	2.042982e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.472986e+03	3.379690e+02	2.880000e+01	7.200000e+00	1.866247e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.332972e+03	7.167774e+02	2.880000e+01	7.200000e+00	3.496903e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.374561e+03	8.693790e+02	1.957608e+01	1.642392e+01	3.874342e-01	4.562201e-01	7.000000e-01	2
7.900000e+00	79	5.615732e+02	6.560803e+02	1.080000e+01	2.520000e+01	5.388071e-01	7.000000e-01	7.000000e-01	2
8	80	3.927289e+02	1.677130e+03	1.080000e+01	2.520000e+01	8.102629e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	4.710391e+02	1.193403e+03	1.080000e+01	2.520000e+01	7.169987e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	2.868195e+02	1.624110e+03	1.080000e+01	2.520000e+01	8.499057e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	7.081240e+02	6.564685e+02	1.080000e+01	2.520000e+01	4.810729e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	3.491162e+02	1.521861e+03	1.080000e+01	2.520000e+01	8.134043e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	6.581093e+02	1.305363e+03	1.080000e+01	2.520000e+01	6.648238e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	5.591585e+02	1.218868e+03	1.080000e+01	2.520000e+01	6.855174e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	7.053046e+02	1.071907e+03	1.080000e+01	2.520000e+01	6.031398e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	6.680248e+02	1.502596e+03	1.080000e+01	2.520000e+01	6.922426e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	7.651560e+02	1.337698e+03	1.080000e+01	2.520000e+01	6.361345e-01	7.000000e-01	7.000000e-01	2
9	90	1.137567e+03	1.075515e+03	1.516630e+01	2.083370e+01	4.859805e-01	5.787139e-01	7.000000e-01	2
9.100000e+00	91	1.399849e+03	3.182163e+02	2.880000e+01	7.200000e+00	1.852179e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.513962e+03	3.196774e+02	2.880000e+01	7.200000e+00	1.743403e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.840385e+03	4.706997e+02	2.880000e+01	7.200000e+00	2.036704e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.014873e+03	3.104445e+02	2.880000e+01	7.200000e+00	1.335063e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.748724e+03	3.425082e+02	2.880000e+01	7.200000e+00	1.637830e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.716054e+03	4.733673e+02	2.880000e+01	7.200000e+00	2.162065e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.783160e+03	1.706025e+02	2.880000e+01	7.200000e+00	8.731998e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.624274e+03	3.498019e+02	2.880000e+01	7.200000e+00	1.771978e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.543837e+03	6.828537e+02	2.880000e+01	7.200000e+00	3.066675e-01	2.000000e-01	2.000000e-01	1
10	100	1.750211e+03	5.845584e+02	2.880000e+01	7.200000e+00	2.503710e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.763257e+03	4.366249e+02	2.880000e+01	7.200000e+00	1.984765e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.947805e+03	6.642676e+02	2.880000e+01	7.200000e+00	2.543067e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.795108e+03	5.536152e+02	2.880000e+01	7.200000e+00	2.357090e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.558017e+03	4.287866e+01	2.880000e+01	7.200000e+00	2.678417e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.180633e+03	3.801517e+02	2.880000e+01	7.200000e+00	2.435644e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.675905e+03	5.182894e+02	2.880000e+01	7.200000e+00	2.362094e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.804546e+03	2.608374e+02	2.880000e+01	7.200000e+00	1.262900e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.534853e+03	4.835708e+02	2.880000e+01	7.200000e+00	2.395784e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.219234e+03	5.228826e+02	2.880000e+01	7.200000e+00	3.001422e-01	2.000000e-01	2.000000e-01	1
11	110	1.211639e+03	3.207438e+02	2.880000e+01	7.200000e+00	2.093106e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.122705e+03	5.462684e+02	2.880000e+01	7.200000e+00	2.046736e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	7.966235e+02	5.019006e+02	2.880000e+01	7.200000e+00	3.865162e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.095447e+03	3.995149e+02	2.880000e+01	7.200000e+00	2.672409e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.733041e+03	2.691742e+02	2.880000e+01	7.200000e+00	1.344382e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.144113e+03	4.160161e+02	2.880000e+01	7.200000e+00	2.666550e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.163293e+03	3.649909e+02	2.880000e+01	7.200000e+00	2.388240e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.595489e+03	3.178441e+02	2.880000e+01	7.200000e+00	1.661206e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.772221e+03	5.755417e+02	2.880000e+01	7.200000e+00	2.451447e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.008796e+03	1.553086e+02	2.880000e+01	7.200000e+00	1.334147e-01	2.000000e-01	2.000000e-01	1
12	120	1.147239e+03	3.535939e+02	2.880000e+01	7.200000e+00	2.355984e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.540456e+03	5.176738e+02	2.880000e+01	7.200000e+00	2.515263e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.652446e+03	3.439649e+02	2.880000e+01	7.200000e+00	1.722917e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.009997e+03	2.282821e+02	2.880000e+01	7.200000e+00	1.019900e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.562868e+03	4.008927e+02	2.880000e+01	7.200000e+00	2.041454e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.434793e+03	4.527955e+02	2.880000e+01	7.200000e+00	2.398804e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.837189e+03	3.030497e+02	2.880000e+01	7.200000e+00	1.415962e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.897728e+03	3.370457e+02	2.880000e+01	7.200000e+00	1.508187e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.135228e+03	3.400001e+02	2.880000e+01	7.200000e+00	1.373612e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	7.771219e+02	4.923660e+02	2.880000e+01	7.200000e+00	3.878461e-01	2.000000e-01	2.000000e-01	1
13	130	1.286625e+03	5.684646e+02	2.880000e+01	7.200000e+00	3.064352e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.720901e+03	6.244135e+02	2.880000e+01	7.200000e+00	2.662387e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.566954e+03	3.813578e+02	2.880000e+01	7.200000e+00	1.957376e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.039488e+03	4.002501e+02	2.880000e+01	7.200000e+00	2.780019e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.344278e+03	3.368668e+02	2.880000e+01	7.200000e+00	2.003794e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.489504e+03	2.399196e+02	2.880000e+01	7.200000e+00	1.387281e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.127162e+03	4.871770e+02	2.880000e+01	7.200000e+00	1.863481e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.556231e+03	2.848460e+02	2.880000e+01	7.200000e+00	1.547171e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.349483e+03	2.987675e+02	2.880000e+01	7.200000e+00	1.812634e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.355093e+03	3.025072e+02	2.880000e+01	7.200000e+00	1.824971e-01	2.000000e-01	2.000000e-01	1
14	140	1.711033e+03	5.417808e+02	2.880000e+01	7.200000e+00	2.404907e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.548017e+03	5.734938e+02	2.880000e+01	7.200000e+00	2.703233e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.664608e+03	3.575416e+02	2.880000e+01	7.200000e+00	1.768126e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.389856e+03	4.044638e+02	2.880000e+01	7.200000e+00	2.254135e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.732269e+03	5.026685e+02	2.880000e+01	7.200000e+00	2.249139e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.436094e+03	3.484065e+02	2.880000e+01	7.200000e+00	1.952403e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.669015e+03	3.279012e+02	2.880000e+01	7.200000e+00	1.642038e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.609318e+03	4.615668e+02	2.880000e+01	7.200000e+00	2.228839e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.637287e+03	4.707905e+02	2.880000e+01	7.200000e+00	2.233270e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.224915e+03	3.201239e+02	2.880000e+01	7.200000e+00	2.071947e-01	2.000000e-01	2.000000e-01	1
15	150	1.765790e+03	4.668113e+02	2.880000e+01	7.200000e+00	2.090885e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.657950e+03	5.455466e+02	2.880000e+01	7.200000e+00	2.475822e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.617238e+03	3.545225e+02	2.880000e+01	7.200000e+00	1.798000e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.518767e+03	5.035830e+02	2.880000e+01	7.200000e+00	2.490089e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.503801e+03	4.882094e+02	2.880000e+01	7.200000e+00	2.450838e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.850278e+03	3.907892e+02	2.880000e+01	7.200000e+00	1.743764e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.756810e+03	5.644664e+02	2.880000e+01	7.200000e+00	2.431707e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.398310e+03	6.083697e+02	2.880000e+01	7.200000e+00	3.031723e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.680800e+03	2.543771e+02	2.880000e+01	7.200000e+00	1.314490e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.562159e+03	1.950223e+02	2.880000e+01	7.200000e+00	1.109859e-01	2.000000e-01	2.000000e-01	1
16	160	1.789256e+03	5.442056e+02	2.880000e+01	7.200000e+00	2.332181e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.891626e+03	4.004866e+02	2.880000e+01	7.200000e+00	1.747238e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.062618e+03	4.369886e+02	2.880000e+01	7.200000e+00	2.914021e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.406015e+03	4.459074e+02	2.880000e+01	7.200000e+00	2.407809e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.298381e+03	2.972738e+02	2.880000e+01	7.200000e+00	1.863021e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.764362e+03	5.247742e+02	2.880000e+01	7.200000e+00	2.292455e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.359843e+03	5.859420e+02	2.880000e+01	7.200000e+00	3.011341e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.759772e+03	5.767733e+02	2.880000e+01	7.200000e+00	2.468487e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.678567e+03	5.972140e+02	2.880000e+01	7.200000e+00	2.624216e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.644962e+03	5.522947e+02	2.880000e+01	7.200000e+00	2.513565e-01	2.000000e-01	2.000000e-01	1
17	170	1.184921e+03	1.394040e+02	2.880000e+01	7.200000e+00	1.052642e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.631110e+03	2.448773e+02	2.880000e+01	7.200000e+00	1.305325e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.310106e+03	6.573054e+02	2.880000e+01	7.200000e+00	3.340966e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.524215e+03	2.940468e+02	2.880000e+01	7.200000e+00	1.617187e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.690049e+03	4.007376e+02	2.880000e+01	7.200000e+00	1.916683e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.999638e+03	4.282914e+02	2.880000e+01	7.200000e+00	1.764019e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.480936e+03	5.195420e+02	2.880000e+01	7.200000e+00	2.597090e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.281454e+03	1.082621e+02	2.880000e+01	7.200000e+00	7.790236e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.307640e+03	3.290605e+02	2.880000e+01	7.200000e+00	2.010512e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.729320e+03	3.580830e+02	2.880000e+01	7.200000e+00	1.715447e-01	2.000000e-01	2.000000e-01	1
18	180	9.881101e+02	3.879472e+02	2.880000e+01	7.200000e+00	2.819266e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.879305e+03	2.372662e+02	2.880000e+01	7.200000e+00	1.120993e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.567693e+03	4.290003e+02	2.880000e+01	7.200000e+00	2.148553e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.715094e+03	3.481778e+02	2.880000e+01	7.200000e+00	1.687503e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.958705e+03	2.764351e+02	2.880000e+01	7.200000e+00	1.236768e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.877923e+03	4.719139e+02	2.880000e+01	7.200000e+00	2.008284e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.328010e+03	6.504294e+02	2.880000e+01	7.200000e+00	3.287589e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.677703e+03	5.963626e+02	2.880000e+01	7.200000e+00	2.622451e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.291462e+03	5.465084e+02	2.880000e+01	7.200000e+00	2.973434e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.606650e+03	5.176801e+02	2.880000e+01	7.200000e+00	2.436910e-01	2.000000e-01	2.000000e-01	1
19	190	1.692439e+03	2.326716e+02	2.880000e+01	7.200000e+00	1.208614e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.886653e+03	5.760547e+02	2.880000e+01	7.200000e+00	2.339111e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.100356e+03	3.249246e+02	2.880000e+01	7.200000e+00	2.279724e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.931897e+03	2.626688e+02	2.880000e+01	7.200000e+00	1.196906e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.568099e+03	4.566617e+02	2.880000e+01	7.200000e+00	2.255386e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.194380e+03	3.928818e+02	2.880000e+01	7.200000e+00	2.475218e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.674951e+03	3.090000e+02	2.880000e+01	7.200000e+00	1.557498e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.868223e+03	3.110099e+02	2.880000e+01	7.200000e+00	1.427154e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.649402e+03	4.847670e+02	2.880000e+01	7.200000e+00	2.271455e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.650173e+03	4.565795e+02	2.880000e+01	7.200000e+00	2.167220e-01	2.000000e-01	2.000000e-01	1
20	200	1.129533e+03	2.913589e+02	2.880000e+01	7.200000e+00	2.050536e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.319469e+03	5.786555e+02	2.880000e+01	7.200000e+00	3.048565e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	8.547691e+02	4.906471e+02	2.880000e+01	7.200000e+00	3.646805e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.589921e+03	6.401980e+02	2.880000e+01	7.200000e+00	2.870689e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.557267e+03	5.413125e+02	2.880000e+01	7.200000e+00	2.579423e-01	2.000000e-01	2.000000e-01	1
