coordinates 	105.10	16.63	233.10	16.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.661514e+02	1.267335e+03	1.080000e+01	2.520000e+01	7.310903e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.649952e+02	1.008998e+03	1.080000e+01	2.520000e+01	7.343544e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.453048e+02	1.291586e+03	1.080000e+01	2.520000e+01	6.668348e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.985648e+02	9.012861e+02	1.080000e+01	2.520000e+01	5.633563e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.456466e+02	1.287934e+03	1.080000e+01	2.520000e+01	7.429329e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.751172e+02	8.829702e+02	1.080000e+01	2.520000e+01	4.752038e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.429048e+02	1.075226e+03	1.080000e+01	2.520000e+01	6.644865e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.417348e+02	1.559529e+03	1.080000e+01	2.520000e+01	7.792720e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.853918e+02	1.687165e+03	1.080000e+01	2.520000e+01	8.140501e-01	7.000000e-01	7.000000e-01	3
1	10	9.532932e+02	1.596765e+03	1.080000e+01	2.520000e+01	6.261681e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.847908e+02	1.211498e+03	1.080000e+01	2.520000e+01	8.096686e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.284884e+02	1.508445e+03	1.080000e+01	2.520000e+01	8.211757e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.941983e+02	1.101001e+03	1.080000e+01	2.520000e+01	5.518250e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.354964e+02	1.372615e+03	1.080000e+01	2.520000e+01	6.511113e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.771855e+02	1.112792e+03	1.080000e+01	2.520000e+01	6.584656e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.814022e+02	1.323925e+03	1.080000e+01	2.520000e+01	8.247072e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.433375e+02	1.779409e+03	1.080000e+01	2.520000e+01	6.784526e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.238997e+02	1.411467e+03	1.080000e+01	2.520000e+01	6.314252e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.855209e+02	1.823837e+03	1.080000e+01	2.520000e+01	7.268142e-01	7.000000e-01	7.000000e-01	3
2	20	6.231588e+02	1.141216e+03	1.080000e+01	2.520000e+01	6.468105e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.168239e+02	7.020980e+02	1.080000e+01	2.520000e+01	6.890597e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.495314e+02	1.294427e+03	1.080000e+01	2.520000e+01	7.019828e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.855321e+02	1.333284e+03	1.080000e+01	2.520000e+01	6.604287e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.120389e+02	1.229990e+03	1.080000e+01	2.520000e+01	6.333531e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.001064e+02	1.303398e+03	1.080000e+01	2.520000e+01	6.505591e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.473894e+02	1.050952e+03	1.080000e+01	2.520000e+01	7.515704e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.678847e+02	1.247777e+03	1.080000e+01	2.520000e+01	7.272861e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.250991e+02	1.284140e+03	1.080000e+01	2.520000e+01	6.725926e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.570737e+02	1.164044e+03	1.080000e+01	2.520000e+01	6.763303e-01	7.000000e-01	7.000000e-01	3
3	30	4.909302e+02	1.989813e+03	1.080000e+01	2.520000e+01	8.021035e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.152435e+02	2.272698e+03	1.080000e+01	2.520000e+01	8.151886e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.653917e+02	1.448716e+03	1.080000e+01	2.520000e+01	7.192843e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.371024e+02	1.139543e+03	1.080000e+01	2.520000e+01	7.717107e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.609107e+02	1.014786e+03	1.080000e+01	2.520000e+01	5.714860e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.153357e+02	1.990456e+03	1.080000e+01	2.520000e+01	7.638584e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.655315e+02	1.455978e+03	1.080000e+01	2.520000e+01	6.862934e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.566233e+02	1.168861e+03	1.080000e+01	2.520000e+01	6.403019e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.816411e+02	1.156249e+03	1.080000e+01	2.520000e+01	5.966536e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.357341e+02	1.906966e+03	1.080000e+01	2.520000e+01	8.502992e-01	7.000000e-01	7.000000e-01	3
4	40	6.718838e+02	1.435728e+03	1.080000e+01	2.520000e+01	6.812108e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.694958e+02	8.851368e+02	1.080000e+01	2.520000e+01	6.534147e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.149523e+02	1.967243e+03	1.080000e+01	2.520000e+01	8.258110e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.577146e+02	1.467168e+03	1.080000e+01	2.520000e+01	6.594362e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.516166e+02	1.211739e+03	1.080000e+01	2.520000e+01	6.502994e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.327036e+02	1.997494e+03	1.080000e+01	2.520000e+01	7.594464e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.298473e+02	1.179063e+03	1.080000e+01	2.520000e+01	6.518084e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.430016e+02	1.313843e+03	1.080000e+01	2.520000e+01	6.091504e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.787976e+02	1.241338e+03	1.080000e+01	2.520000e+01	7.661940e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.755040e+02	1.201861e+03	1.080000e+01	2.520000e+01	7.619421e-01	7.000000e-01	7.000000e-01	3
5	50	6.709608e+02	1.278065e+03	1.080000e+01	2.520000e+01	6.557455e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.755830e+02	1.923155e+03	1.080000e+01	2.520000e+01	7.400341e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.808257e+02	1.700059e+03	1.080000e+01	2.520000e+01	9.038614e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.637933e+02	1.754498e+03	1.080000e+01	2.520000e+01	7.568065e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.913486e+02	1.211053e+03	1.080000e+01	2.520000e+01	6.719108e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.549729e+02	1.294116e+03	1.080000e+01	2.520000e+01	7.847461e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.108937e+02	1.416833e+03	1.080000e+01	2.520000e+01	7.751886e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.227479e+02	1.431960e+03	1.080000e+01	2.520000e+01	7.325698e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.734093e+02	1.072749e+03	1.080000e+01	2.520000e+01	5.810711e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.933898e+02	1.278662e+03	1.080000e+01	2.520000e+01	5.886886e-01	7.000000e-01	7.000000e-01	3
6	60	7.443966e+02	1.371842e+03	1.080000e+01	2.520000e+01	6.482455e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.571622e+02	1.725410e+03	1.080000e+01	2.520000e+01	7.241795e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.914260e+02	1.010998e+03	1.080000e+01	2.520000e+01	5.938580e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.336083e+02	1.260868e+03	1.080000e+01	2.520000e+01	6.019968e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.840116e+02	2.144734e+03	1.080000e+01	2.520000e+01	8.481415e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.958563e+02	1.260113e+03	1.080000e+01	2.520000e+01	7.176168e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.139273e+02	1.602231e+03	1.080000e+01	2.520000e+01	6.917623e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.567938e+02	1.487300e+03	1.080000e+01	2.520000e+01	8.527638e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.008497e+02	8.525433e+02	1.080000e+01	2.520000e+01	5.488265e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.592947e+02	1.266238e+03	1.080000e+01	2.520000e+01	5.957273e-01	7.000000e-01	7.000000e-01	3
7	70	7.115893e+02	1.633250e+03	1.080000e+01	2.520000e+01	6.965297e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.099599e+02	1.511512e+03	1.080000e+01	2.520000e+01	7.866427e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.900344e+02	1.479973e+03	1.080000e+01	2.520000e+01	7.512525e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.070692e+02	1.156903e+03	1.080000e+01	2.520000e+01	6.952658e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.289817e+02	1.079009e+03	1.080000e+01	2.520000e+01	6.710294e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.520919e+02	1.410650e+03	1.080000e+01	2.520000e+01	7.187140e-01	7.000000e-01	7.000000e-01	3
