coordinates 	99.98	155.81	227.98	155.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.788586e+02	1.071193e+03	1.080000e+01	2.520000e+01	6.120922e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.420032e+02	1.694004e+03	1.080000e+01	2.520000e+01	6.954018e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.103004e+03	7.203831e+02	1.953076e+01	1.646924e+01	3.950797e-01	4.574788e-01	7.000000e-01	2
4.000000e-01	4	1.421396e+03	2.234781e+02	2.880000e+01	7.200000e+00	1.358634e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.373498e+03	4.291484e+02	2.880000e+01	7.200000e+00	2.380658e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.641241e+03	6.188637e+02	2.880000e+01	7.200000e+00	2.738209e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.082126e+03	3.953879e+02	2.880000e+01	7.200000e+00	2.676034e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.323678e+03	5.335801e+02	2.880000e+01	7.200000e+00	2.872945e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.588117e+03	2.764864e+02	2.880000e+01	7.200000e+00	1.482816e-01	2.000000e-01	2.000000e-01	1
1	10	2.115995e+03	6.330271e+02	2.880000e+01	7.200000e+00	2.302735e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.627736e+03	4.680583e+02	2.880000e+01	7.200000e+00	2.233322e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.620879e+03	1.325816e+02	2.880000e+01	7.200000e+00	7.561140e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.909899e+03	3.762809e+02	2.880000e+01	7.200000e+00	1.645894e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.288528e+03	2.333806e+02	2.880000e+01	7.200000e+00	1.533473e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.568560e+03	4.899432e+02	2.880000e+01	7.200000e+00	2.380095e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.046210e+03	5.866677e+02	2.880000e+01	7.200000e+00	2.228237e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.695210e+03	4.577224e+02	2.880000e+01	7.200000e+00	2.126041e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.638152e+03	3.924033e+02	2.880000e+01	7.200000e+00	1.932493e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.896492e+03	2.826494e+02	2.880000e+01	7.200000e+00	1.297068e-01	2.000000e-01	2.000000e-01	1
2	20	1.659943e+03	3.616597e+02	2.880000e+01	7.200000e+00	1.788975e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.102076e+03	6.769804e+02	2.880000e+01	7.200000e+00	3.805278e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.606127e+03	6.312702e+02	2.880000e+01	7.200000e+00	2.821449e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.945496e+03	2.126264e+02	2.880000e+01	7.200000e+00	9.852378e-02	2.000000e-01	2.000000e-01	1
