coordinates 	32.20	188.62	160.20	188.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.399217e+02	1.469421e+03	1.080000e+01	2.520000e+01	6.966251e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.641169e+02	1.458118e+03	1.080000e+01	2.520000e+01	7.210429e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.916744e+02	1.338933e+03	1.080000e+01	2.520000e+01	7.736780e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.735646e+02	1.932116e+03	1.080000e+01	2.520000e+01	7.415015e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.379578e+02	1.506041e+03	1.080000e+01	2.520000e+01	7.747129e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.696035e+02	1.705901e+03	1.080000e+01	2.520000e+01	7.181216e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.446718e+02	1.648496e+03	1.080000e+01	2.520000e+01	8.270734e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.676567e+02	1.781129e+03	1.080000e+01	2.520000e+01	8.289002e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.952041e+02	1.456742e+03	1.080000e+01	2.520000e+01	6.468814e-01	7.000000e-01	7.000000e-01	4
1	10	4.575016e+02	1.332307e+03	1.080000e+01	2.520000e+01	7.443852e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.542749e+02	1.933260e+03	1.080000e+01	2.520000e+01	7.471435e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.155960e+02	1.697823e+03	1.080000e+01	2.520000e+01	7.339021e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.401728e+02	1.500995e+03	1.080000e+01	2.520000e+01	8.152408e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.915950e+02	1.509652e+03	1.080000e+01	2.520000e+01	7.543557e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.286629e+02	1.375277e+03	1.080000e+01	2.520000e+01	7.623740e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.657888e+02	1.584210e+03	1.080000e+01	2.520000e+01	8.563302e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.671715e+02	1.128811e+03	1.080000e+01	2.520000e+01	5.385595e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.158943e+02	1.650708e+03	1.080000e+01	2.520000e+01	6.692234e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.291589e+02	1.285098e+03	1.080000e+01	2.520000e+01	7.083330e-01	7.000000e-01	7.000000e-01	4
2	20	1.064859e+03	1.530894e+03	1.080000e+01	2.520000e+01	5.897686e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.840936e+02	1.295321e+03	1.080000e+01	2.520000e+01	7.279478e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.166606e+02	1.194982e+03	1.080000e+01	2.520000e+01	6.596125e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.478937e+02	1.568806e+03	1.080000e+01	2.520000e+01	7.411566e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.858007e+02	1.336388e+03	1.080000e+01	2.520000e+01	8.779385e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.468351e+02	1.149937e+03	1.080000e+01	2.520000e+01	7.682780e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.910316e+02	1.821641e+03	1.080000e+01	2.520000e+01	6.972328e-01	7.000000e-01	7.000000e-01	4
