coordinates 	84.22	53.41	212.22	53.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.923613e+02	1.148390e+03	1.080000e+01	2.520000e+01	5.917244e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.508668e+02	1.462096e+03	1.080000e+01	2.520000e+01	8.064678e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.877455e+02	1.479836e+03	1.080000e+01	2.520000e+01	7.521091e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.136026e+02	1.151366e+03	1.080000e+01	2.520000e+01	5.859463e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.931936e+02	1.122550e+03	1.080000e+01	2.520000e+01	7.405936e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.914982e+02	1.253309e+03	1.080000e+01	2.520000e+01	7.619793e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.279247e+02	1.461937e+03	1.080000e+01	2.520000e+01	6.117246e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.229739e+02	9.943950e+02	1.080000e+01	2.520000e+01	6.553416e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.423128e+02	9.469986e+02	1.110549e+01	2.489451e+01	5.958546e-01	6.915141e-01	7.000000e-01	2
1	10	1.146984e+03	3.548059e+02	2.880000e+01	7.200000e+00	2.362553e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.067114e+03	2.366261e+02	2.880000e+01	7.200000e+00	1.027139e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.040253e+03	3.159353e+02	2.880000e+01	7.200000e+00	1.340875e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.358332e+03	4.521727e+02	2.880000e+01	7.200000e+00	2.497495e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.246085e+03	4.189866e+02	2.880000e+01	7.200000e+00	2.516328e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.955444e+03	4.742540e+02	2.880000e+01	7.200000e+00	1.951905e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.713469e+03	3.711619e+02	2.880000e+01	7.200000e+00	1.780469e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.658878e+03	2.037630e+02	2.880000e+01	7.200000e+00	1.093947e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.418375e+03	3.980273e+02	2.880000e+01	7.200000e+00	2.191295e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.907262e+03	3.594668e+02	2.880000e+01	7.200000e+00	1.585839e-01	2.000000e-01	2.000000e-01	1
2	20	1.073838e+03	4.327900e+02	2.880000e+01	7.200000e+00	2.872575e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.228343e+03	6.081360e+02	2.880000e+01	7.200000e+00	3.311423e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.830807e+03	3.953324e+02	2.880000e+01	7.200000e+00	1.775865e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.762992e+03	1.362750e+02	2.880000e+01	7.200000e+00	7.175136e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.045499e+03	6.845766e+02	2.880000e+01	7.200000e+00	3.956917e-01	2.000000e-01	2.000000e-01	1
