coordinates 	92.78	44.20	220.78	44.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.633478e+02	1.428628e+03	1.080000e+01	2.520000e+01	8.443549e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.099964e+03	1.001731e+03	1.782297e+01	1.817703e+01	4.766301e-01	5.049175e-01	7.000000e-01	2
3.000000e-01	3	1.682283e+03	3.477115e+02	2.880000e+01	7.200000e+00	1.712869e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.007033e+03	2.218479e+02	2.880000e+01	7.200000e+00	9.953332e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.410782e+03	1.685118e+01	2.880000e+01	7.200000e+00	1.180358e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.433912e+03	2.490429e+02	2.880000e+01	7.200000e+00	1.479796e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.239010e+03	6.102247e+02	2.880000e+01	7.200000e+00	3.299877e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.004011e+03	1.884497e+02	2.880000e+01	7.200000e+00	8.595348e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.472903e+03	3.735769e+02	2.880000e+01	7.200000e+00	2.023184e-01	2.000000e-01	2.000000e-01	1
1	10	1.992597e+03	3.497735e+02	2.880000e+01	7.200000e+00	1.493246e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.617689e+03	2.175619e+02	2.880000e+01	7.200000e+00	1.185462e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.801605e+03	3.783930e+02	2.880000e+01	7.200000e+00	1.735749e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.559424e+03	3.691706e+02	2.880000e+01	7.200000e+00	1.914195e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.650207e+03	2.394479e+02	2.880000e+01	7.200000e+00	1.267151e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.057335e+03	1.214012e+02	2.880000e+01	7.200000e+00	5.572096e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.727932e+03	3.428425e+02	2.880000e+01	7.200000e+00	1.655625e-01	2.000000e-01	2.000000e-01	1
