coordinates 	54.37	240.57	182.37	240.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.421249e+02	1.349091e+03	1.080000e+01	2.520000e+01	7.133459e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.401337e+02	1.263670e+03	1.080000e+01	2.520000e+01	6.306357e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.210836e+02	1.382314e+03	1.080000e+01	2.520000e+01	7.262350e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.717116e+02	8.866474e+02	1.080000e+01	2.520000e+01	6.527342e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.738322e+02	1.698871e+03	1.080000e+01	2.520000e+01	6.870501e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.943030e+02	1.502346e+03	1.080000e+01	2.520000e+01	6.541470e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.103344e+02	7.890200e+02	1.080000e+01	2.520000e+01	7.177121e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.673111e+02	1.767518e+03	1.080000e+01	2.520000e+01	7.570224e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.387149e+02	1.001888e+03	1.080000e+01	2.520000e+01	8.075816e-01	7.000000e-01	7.000000e-01	3
1	10	7.929843e+02	1.793384e+03	1.080000e+01	2.520000e+01	6.933986e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.980543e+02	1.441272e+03	1.080000e+01	2.520000e+01	7.835869e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.549435e+02	1.329582e+03	1.080000e+01	2.520000e+01	6.086365e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.774634e+02	1.411969e+03	1.080000e+01	2.520000e+01	6.757667e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.077266e+02	1.456443e+03	1.080000e+01	2.520000e+01	8.255686e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.002375e+02	1.389824e+03	1.080000e+01	2.520000e+01	6.649680e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.697894e+02	1.401916e+03	1.080000e+01	2.520000e+01	7.110169e-01	7.000000e-01	7.000000e-01	3
