coordinates 	61.93	163.92	189.93	163.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.073891e+02	1.121230e+03	1.080000e+01	2.520000e+01	6.131567e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.787178e+02	1.408350e+03	1.080000e+01	2.520000e+01	6.747984e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.943236e+02	1.201663e+03	1.080000e+01	2.520000e+01	5.733162e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.513612e+02	1.305805e+03	1.080000e+01	2.520000e+01	7.031170e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.885461e+02	1.224412e+03	1.080000e+01	2.520000e+01	8.092835e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.345033e+02	1.819600e+03	1.080000e+01	2.520000e+01	7.414521e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.763571e+02	1.451856e+03	1.080000e+01	2.520000e+01	5.979113e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.561105e+02	1.162149e+03	1.080000e+01	2.520000e+01	6.391547e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.093468e+02	1.602986e+03	1.080000e+01	2.520000e+01	7.245682e-01	7.000000e-01	7.000000e-01	3
1	10	8.942299e+02	1.040285e+03	1.080000e+01	2.520000e+01	5.377498e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.256167e+02	1.395160e+03	1.080000e+01	2.520000e+01	6.904077e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.990564e+02	1.288765e+03	1.080000e+01	2.520000e+01	7.635672e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.507854e+02	1.654917e+03	1.080000e+01	2.520000e+01	7.859216e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.652865e+02	1.270533e+03	1.080000e+01	2.520000e+01	7.766951e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.464719e+02	1.179767e+03	1.080000e+01	2.520000e+01	7.254574e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.071725e+03	1.668559e+03	1.080000e+01	2.520000e+01	6.088999e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.025153e+02	1.283920e+03	1.080000e+01	2.520000e+01	6.806064e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.435050e+02	1.287458e+03	1.080000e+01	2.520000e+01	6.041673e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.961375e+02	1.082333e+03	1.080000e+01	2.520000e+01	7.320625e-01	7.000000e-01	7.000000e-01	3
