coordinates 	11.65	82.59	139.65	82.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.515463e+02	1.468570e+03	1.080000e+01	2.520000e+01	7.269730e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.024510e+02	9.857121e+02	1.080000e+01	2.520000e+01	6.623683e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.049926e+02	1.246910e+03	1.080000e+01	2.520000e+01	6.733130e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.922692e+02	1.511505e+03	1.080000e+01	2.520000e+01	7.184730e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.191471e+02	1.633562e+03	1.080000e+01	2.520000e+01	7.251545e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.037893e+02	1.562160e+03	1.080000e+01	2.520000e+01	7.212357e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.382397e+02	9.893714e+02	1.080000e+01	2.520000e+01	6.476592e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.367451e+02	1.361697e+03	1.080000e+01	2.520000e+01	7.172707e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.534341e+02	1.456734e+03	1.080000e+01	2.520000e+01	6.591056e-01	7.000000e-01	7.000000e-01	3
1	10	7.783373e+02	1.797500e+03	1.080000e+01	2.520000e+01	6.978313e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.326749e+02	2.129188e+03	1.080000e+01	2.520000e+01	7.188678e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.466721e+02	1.191597e+03	1.080000e+01	2.520000e+01	6.855077e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.647734e+02	9.645763e+02	1.080000e+01	2.520000e+01	6.307101e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.137977e+02	1.830057e+03	1.080000e+01	2.520000e+01	7.194031e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.262418e+02	9.715707e+02	1.080000e+01	2.520000e+01	6.080630e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.554653e+02	1.316916e+03	1.080000e+01	2.520000e+01	8.375297e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.737817e+02	1.249890e+03	1.080000e+01	2.520000e+01	7.251324e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.113086e+02	1.474676e+03	1.080000e+01	2.520000e+01	6.746050e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.823000e+02	8.920873e+02	1.080000e+01	2.520000e+01	5.327843e-01	7.000000e-01	7.000000e-01	3
2	20	5.681152e+02	1.381906e+03	1.080000e+01	2.520000e+01	7.086621e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.779134e+02	1.358582e+03	1.080000e+01	2.520000e+01	7.015673e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.627664e+02	1.256699e+03	1.080000e+01	2.520000e+01	6.547130e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.382108e+02	1.345119e+03	1.080000e+01	2.520000e+01	7.142238e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.984646e+02	1.562971e+03	1.080000e+01	2.520000e+01	6.911411e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.449610e+02	1.533782e+03	1.080000e+01	2.520000e+01	7.378411e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.672154e+02	1.117411e+03	1.080000e+01	2.520000e+01	7.526547e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.804761e+02	1.521263e+03	1.080000e+01	2.520000e+01	7.599707e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.998567e+02	1.403119e+03	1.080000e+01	2.520000e+01	6.672065e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.199749e+02	1.195526e+03	1.080000e+01	2.520000e+01	6.585103e-01	7.000000e-01	7.000000e-01	3
3	30	9.864083e+02	1.554424e+03	1.080000e+01	2.520000e+01	6.117774e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.582640e+02	1.636526e+03	1.080000e+01	2.520000e+01	6.833693e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.684773e+02	8.402963e+02	1.080000e+01	2.520000e+01	5.569400e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.323877e+02	1.554112e+03	1.080000e+01	2.520000e+01	8.699201e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.256422e+02	1.420248e+03	1.080000e+01	2.520000e+01	6.323764e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.977385e+02	1.589253e+03	1.080000e+01	2.520000e+01	6.949099e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.682352e+02	1.256230e+03	1.080000e+01	2.520000e+01	6.205244e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.229392e+02	1.298381e+03	1.080000e+01	2.520000e+01	8.008171e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.415404e+02	1.160259e+03	1.080000e+01	2.520000e+01	6.100848e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.412516e+02	1.301954e+03	1.080000e+01	2.520000e+01	5.803989e-01	7.000000e-01	7.000000e-01	3
4	40	5.291860e+02	1.404008e+03	1.080000e+01	2.520000e+01	7.262634e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.733908e+02	1.347124e+03	1.080000e+01	2.520000e+01	7.399687e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.000694e+02	1.145406e+03	1.080000e+01	2.520000e+01	6.206564e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.489830e+02	1.556518e+03	1.080000e+01	2.520000e+01	6.470661e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.114956e+02	9.593709e+02	1.080000e+01	2.520000e+01	5.741757e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.596697e+02	6.432865e+02	1.609424e+01	1.990576e+01	4.585222e-01	5.529378e-01	7.000000e-01	3
4.600000e+00	46	1.801002e+03	2.965309e+02	2.880000e+01	7.200000e+00	1.413713e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.505657e+03	3.578417e+02	2.880000e+01	7.200000e+00	1.920268e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	7.654280e+02	4.434443e+02	2.880000e+01	7.200000e+00	3.668248e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.634111e+02	6.695058e+02	2.880000e+01	7.200000e+00	4.100060e-01	2.000000e-01	2.000000e-01	1
5	50	1.587903e+03	4.633960e+02	2.880000e+01	7.200000e+00	2.259037e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.349612e+03	5.862703e+02	2.880000e+01	7.200000e+00	3.028439e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.380762e+03	3.554473e+02	2.880000e+01	7.200000e+00	2.047260e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.654072e+03	2.132798e+02	2.880000e+01	7.200000e+00	1.142151e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.340125e+03	4.211832e+01	2.880000e+01	7.200000e+00	3.047100e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.500260e+03	3.763630e+02	2.880000e+01	7.200000e+00	2.005534e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.042819e+03	4.443938e+02	2.880000e+01	7.200000e+00	1.786714e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.266271e+03	5.063392e+02	2.880000e+01	7.200000e+00	2.856461e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.973246e+03	5.392096e+02	2.880000e+01	7.200000e+00	2.146146e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.693321e+03	7.664681e+02	2.880000e+01	7.200000e+00	3.115991e-01	2.000000e-01	2.000000e-01	1
6	60	1.805162e+03	8.256404e+01	2.880000e+01	7.200000e+00	4.373730e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.500347e+03	4.962539e+02	2.880000e+01	7.200000e+00	2.485493e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.482190e+03	5.746096e+02	2.880000e+01	7.200000e+00	2.793707e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.443738e+03	2.820749e+02	2.880000e+01	7.200000e+00	1.634447e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.370373e+03	3.002719e+02	2.880000e+01	7.200000e+00	1.797341e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.144633e+03	6.264282e+02	2.880000e+01	7.200000e+00	3.537021e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.877408e+03	5.313713e+02	2.880000e+01	7.200000e+00	2.205978e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.462670e+03	1.638111e+02	2.880000e+01	7.200000e+00	1.007151e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.648152e+03	3.993237e+02	2.880000e+01	7.200000e+00	1.950322e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.578356e+03	4.382202e+02	2.880000e+01	7.200000e+00	2.173090e-01	2.000000e-01	2.000000e-01	1
7	70	1.359316e+03	3.340499e+02	2.880000e+01	7.200000e+00	1.972698e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.621344e+03	3.714198e+02	2.880000e+01	7.200000e+00	1.863843e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.610912e+03	2.960067e+02	2.880000e+01	7.200000e+00	1.552278e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.690793e+03	3.805290e+02	2.880000e+01	7.200000e+00	1.837131e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.771404e+03	5.820995e+02	2.880000e+01	7.200000e+00	2.473332e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.566813e+03	5.471487e+02	2.880000e+01	7.200000e+00	2.588261e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.466890e+03	2.290533e+02	2.880000e+01	7.200000e+00	1.350595e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.756514e+03	2.151649e+02	2.880000e+01	7.200000e+00	1.091278e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.473872e+03	3.644651e+02	2.880000e+01	7.200000e+00	1.982580e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.394310e+03	3.720500e+02	2.880000e+01	7.200000e+00	2.106309e-01	2.000000e-01	2.000000e-01	1
8	80	1.700213e+03	3.868747e+02	2.880000e+01	7.200000e+00	1.853658e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.716025e+03	3.386380e+02	2.880000e+01	7.200000e+00	1.648144e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.757424e+03	3.624101e+02	2.880000e+01	7.200000e+00	1.709615e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.070283e+03	4.565721e+02	2.880000e+01	7.200000e+00	1.806879e-01	2.000000e-01	2.000000e-01	1
