coordinates 	45.82	178.81	173.82	178.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.335110e+02	1.500468e+03	1.080000e+01	2.520000e+01	7.758450e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.783304e+02	1.359343e+03	1.080000e+01	2.520000e+01	7.015336e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.111225e+02	1.727616e+03	1.080000e+01	2.520000e+01	6.805018e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.570258e+02	8.771092e+02	1.080000e+01	2.520000e+01	5.367422e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.401260e+02	1.400202e+03	1.080000e+01	2.520000e+01	5.982931e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.473088e+02	9.945206e+02	1.080000e+01	2.520000e+01	6.057393e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.884839e+02	1.115423e+03	1.080000e+01	2.520000e+01	5.301676e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.551204e+02	8.771246e+02	1.080000e+01	2.520000e+01	5.063513e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.387018e+02	1.151206e+03	1.080000e+01	2.520000e+01	6.812241e-01	7.000000e-01	7.000000e-01	3
1	10	6.418341e+02	1.587826e+03	1.080000e+01	2.520000e+01	7.121381e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.135782e+02	1.229337e+03	1.080000e+01	2.520000e+01	6.327281e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.532191e+02	1.310626e+03	1.080000e+01	2.520000e+01	7.430505e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.189952e+02	1.807835e+03	1.080000e+01	2.520000e+01	7.154557e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.978024e+02	1.727633e+03	1.080000e+01	2.520000e+01	8.128372e-01	7.000000e-01	7.000000e-01	3
