coordinates 	127.33	226.50	255.33	226.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.966287e+02	1.480840e+03	1.080000e+01	2.520000e+01	6.800741e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.176041e+03	4.667058e+02	2.853744e+01	7.462560e+00	2.841009e-01	2.072933e-01	2.000000e-01	1
3.000000e-01	3	1.357497e+03	4.802615e+02	2.880000e+01	7.200000e+00	2.613301e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.171931e+03	2.209624e+02	2.880000e+01	7.200000e+00	1.586356e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	5.886864e+02	7.184646e+02	2.880000e+01	7.200000e+00	5.496416e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.892675e+03	3.527684e+02	2.880000e+01	7.200000e+00	1.571041e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.665761e+03	5.203589e+02	2.880000e+01	7.200000e+00	2.380286e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.822237e+03	4.008952e+02	2.880000e+01	7.200000e+00	1.803290e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.111617e+03	2.197406e+02	2.880000e+01	7.200000e+00	9.425434e-02	2.000000e-01	2.000000e-01	1
1	10	1.452715e+03	3.466532e+02	2.880000e+01	7.200000e+00	1.926528e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.840530e+03	4.608473e+02	2.880000e+01	7.200000e+00	2.002485e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.619370e+03	5.133827e+02	2.880000e+01	7.200000e+00	2.407137e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.730512e+03	6.011272e+02	2.880000e+01	7.200000e+00	2.578131e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.388801e+03	4.896064e+02	2.880000e+01	7.200000e+00	1.700963e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.539316e+03	1.749246e+02	2.880000e+01	7.200000e+00	1.020420e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.791688e+03	3.447848e+02	2.880000e+01	7.200000e+00	1.613804e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.164030e+03	4.877178e+02	2.880000e+01	7.200000e+00	2.952738e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.092084e+03	2.938444e+02	2.880000e+01	7.200000e+00	2.120199e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.746065e+03	1.518851e+02	2.880000e+01	7.200000e+00	8.002584e-02	2.000000e-01	2.000000e-01	1
2	20	1.771388e+03	4.714513e+02	2.880000e+01	7.200000e+00	2.102029e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.418267e+03	1.054437e+02	2.880000e+01	7.200000e+00	6.920187e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.844710e+03	4.212291e+02	2.880000e+01	7.200000e+00	1.858960e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.725028e+03	2.978145e+02	2.880000e+01	7.200000e+00	1.472258e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.114221e+03	1.158377e+02	2.880000e+01	7.200000e+00	5.194380e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.493925e+03	2.176663e+02	2.880000e+01	7.200000e+00	1.271719e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.534836e+03	3.622129e+02	2.880000e+01	7.200000e+00	1.909349e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.854995e+03	5.278905e+02	2.880000e+01	7.200000e+00	2.215341e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.984726e+03	3.193645e+02	2.880000e+01	7.200000e+00	1.386077e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.277446e+03	6.154495e+01	2.880000e+01	7.200000e+00	4.596369e-02	2.000000e-01	2.000000e-01	1
3	30	1.195398e+03	5.637029e+02	2.880000e+01	7.200000e+00	3.204494e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.328515e+03	4.149151e+02	2.880000e+01	7.200000e+00	1.512395e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.370372e+03	3.602048e+02	2.880000e+01	7.200000e+00	2.081415e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.476694e+03	2.671418e+02	2.880000e+01	7.200000e+00	1.531920e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.926737e+03	8.249915e+02	2.880000e+01	7.200000e+00	2.998085e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.556257e+03	3.361241e+02	2.880000e+01	7.200000e+00	1.776197e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.794897e+03	4.290872e+02	2.880000e+01	7.200000e+00	1.929362e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.609987e+03	7.498024e+02	2.880000e+01	7.200000e+00	3.177412e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.432287e+03	6.761148e+02	2.880000e+01	7.200000e+00	3.206764e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.808824e+03	7.033384e+02	2.880000e+01	7.200000e+00	2.799732e-01	2.000000e-01	2.000000e-01	1
4	40	1.056557e+03	3.413475e+02	2.880000e+01	7.200000e+00	2.441852e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.210601e+02	5.185096e+02	2.880000e+01	7.200000e+00	3.601838e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.634112e+03	5.111972e+02	2.880000e+01	7.200000e+00	2.382860e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.098199e+03	2.742925e+02	2.880000e+01	7.200000e+00	1.998501e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.404426e+03	3.053726e+02	2.880000e+01	7.200000e+00	1.786015e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.493302e+03	2.014109e+02	2.880000e+01	7.200000e+00	1.188466e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.587797e+03	5.056465e+02	2.880000e+01	7.200000e+00	2.415382e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.829489e+03	4.491796e+02	2.880000e+01	7.200000e+00	1.971237e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.781650e+03	6.270581e+02	2.880000e+01	7.200000e+00	2.603297e-01	2.000000e-01	2.000000e-01	1
