coordinates 	105.36	23.41	233.36	23.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.824965e+02	1.258319e+03	1.080000e+01	2.520000e+01	6.483455e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.945761e+02	1.097146e+03	1.080000e+01	2.520000e+01	6.485379e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.504145e+02	1.423949e+03	1.080000e+01	2.520000e+01	8.025126e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.382492e+02	1.110052e+03	1.080000e+01	2.520000e+01	6.734521e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.204707e+02	9.102454e+02	1.080000e+01	2.520000e+01	5.581875e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.798848e+02	6.926168e+02	1.080000e+01	2.520000e+01	5.046383e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.883288e+02	1.279219e+03	1.080000e+01	2.520000e+01	6.501591e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.726701e+02	1.012960e+03	1.080000e+01	2.520000e+01	7.310464e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.344850e+02	1.358679e+03	1.080000e+01	2.520000e+01	7.176764e-01	7.000000e-01	7.000000e-01	2
1	10	5.942994e+02	1.536313e+03	1.080000e+01	2.520000e+01	7.210664e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.744258e+02	1.983196e+03	1.080000e+01	2.520000e+01	7.191690e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.255356e+02	1.327975e+03	1.080000e+01	2.520000e+01	7.164648e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.484293e+02	1.235071e+03	1.080000e+01	2.520000e+01	5.656381e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.560292e+02	1.563610e+03	1.080000e+01	2.520000e+01	7.376775e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.126252e+02	1.597679e+03	1.080000e+01	2.520000e+01	7.228322e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.546699e+02	1.494447e+03	1.080000e+01	2.520000e+01	6.953772e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.277975e+02	1.015491e+03	1.080000e+01	2.520000e+01	7.035952e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.607516e+02	1.841400e+03	1.080000e+01	2.520000e+01	7.665628e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.659249e+02	1.154597e+03	1.080000e+01	2.520000e+01	6.342122e-01	7.000000e-01	7.000000e-01	2
2	20	5.581572e+02	8.197173e+02	1.080000e+01	2.520000e+01	5.949143e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	9.220781e+02	7.635981e+02	1.080000e+01	2.520000e+01	4.529922e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	9.347987e+02	1.415890e+03	1.080000e+01	2.520000e+01	6.023298e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.436693e+02	2.132596e+03	1.080000e+01	2.520000e+01	7.968552e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.945460e+02	1.316094e+03	1.080000e+01	2.520000e+01	5.953453e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.685492e+02	1.583909e+03	1.080000e+01	2.520000e+01	7.717132e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	1.421206e+03	3.207615e+02	2.645629e+01	9.543709e+00	1.841375e-01	2.651030e-01	2.000000e-01	1
2.700000e+00	27	2.036282e+03	2.311166e+02	2.880000e+01	7.200000e+00	1.019303e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.620043e+03	5.895416e+02	2.880000e+01	7.200000e+00	2.668110e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.586482e+03	3.025662e+02	2.880000e+01	7.200000e+00	1.601686e-01	2.000000e-01	2.000000e-01	1
3	30	1.565067e+03	3.963370e+02	2.880000e+01	7.200000e+00	2.020680e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.922493e+03	4.472890e+02	2.880000e+01	7.200000e+00	1.887469e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.748661e+03	4.298252e+02	2.880000e+01	7.200000e+00	1.973045e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.872488e+03	2.902210e+01	2.880000e+01	7.200000e+00	1.526266e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.050957e+03	3.769928e+02	2.880000e+01	7.200000e+00	1.552721e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.623810e+03	4.985853e+02	2.880000e+01	7.200000e+00	2.349163e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.911775e+03	3.425261e+02	2.880000e+01	7.200000e+00	1.519434e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.104249e+03	1.834254e+02	2.880000e+01	7.200000e+00	1.424470e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.709519e+03	1.390652e+02	2.880000e+01	7.200000e+00	7.522796e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	3.984591e+02	1.470337e+03	1.293559e+01	2.306441e+01	7.867830e-01	6.406781e-01	7.000000e-01	3
4	40	6.786145e+02	1.325523e+03	1.080000e+01	2.520000e+01	6.613932e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.838347e+02	1.467619e+03	1.080000e+01	2.520000e+01	7.154045e-01	7.000000e-01	7.000000e-01	3
