coordinates 	127.45	103.72	255.45	103.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.869970e+02	1.368993e+03	1.080000e+01	2.520000e+01	7.376080e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.787664e+02	1.063542e+03	1.080000e+01	2.520000e+01	7.923231e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.522120e+02	1.495679e+03	1.080000e+01	2.520000e+01	6.370308e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.015693e+03	1.293576e+03	1.080000e+01	2.520000e+01	5.601670e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.685976e+02	1.195474e+03	1.080000e+01	2.520000e+01	6.086714e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.228375e+02	1.264296e+03	1.080000e+01	2.520000e+01	5.780608e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.422015e+02	1.200611e+03	1.080000e+01	2.520000e+01	5.602968e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.439272e+02	1.603063e+03	1.080000e+01	2.520000e+01	9.176142e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.550302e+02	1.564238e+03	1.080000e+01	2.520000e+01	7.746559e-01	7.000000e-01	7.000000e-01	4
1	10	6.734568e+02	9.219938e+02	1.080000e+01	2.520000e+01	5.778893e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.259272e+02	2.053648e+03	1.080000e+01	2.520000e+01	9.008907e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.509531e+02	1.828947e+03	1.080000e+01	2.520000e+01	7.684974e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.581467e+02	1.286125e+03	1.080000e+01	2.520000e+01	7.373422e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.039254e+02	1.253859e+03	1.080000e+01	2.520000e+01	6.404480e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.406834e+02	1.667747e+03	1.080000e+01	2.520000e+01	8.303733e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.192753e+02	1.409419e+03	1.080000e+01	2.520000e+01	6.947419e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.133678e+02	1.260529e+03	1.080000e+01	2.520000e+01	6.726779e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.233227e+02	1.684759e+03	1.080000e+01	2.520000e+01	7.991906e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.160226e+02	1.403813e+03	1.080000e+01	2.520000e+01	6.622274e-01	7.000000e-01	7.000000e-01	4
2	20	3.543404e+02	1.472220e+03	1.080000e+01	2.520000e+01	8.060067e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.490190e+02	1.155416e+03	1.080000e+01	2.520000e+01	6.066976e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.243361e+02	1.052706e+03	1.080000e+01	2.520000e+01	6.277160e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.291259e+02	1.076704e+03	1.080000e+01	2.520000e+01	5.649529e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.436903e+02	1.343497e+03	1.080000e+01	2.520000e+01	7.962939e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.533077e+02	1.587453e+03	1.080000e+01	2.520000e+01	7.415368e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.275415e+02	8.916535e+02	1.080000e+01	2.520000e+01	5.869250e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.694914e+02	1.177033e+03	1.080000e+01	2.520000e+01	6.739288e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.178408e+02	1.442646e+03	1.080000e+01	2.520000e+01	7.358612e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.692104e+02	1.339762e+03	1.080000e+01	2.520000e+01	7.406204e-01	7.000000e-01	7.000000e-01	4
3	30	6.716579e+02	1.145214e+03	1.080000e+01	2.520000e+01	6.303219e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.248942e+02	1.553054e+03	1.080000e+01	2.520000e+01	6.267500e-01	7.000000e-01	7.000000e-01	4
