coordinates 	8.16	237.53	136.16	237.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.181645e+02	1.705704e+03	1.080000e+01	2.520000e+01	8.031119e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.711334e+02	1.216228e+03	1.080000e+01	2.520000e+01	6.804601e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.484204e+02	8.414682e+02	1.080000e+01	2.520000e+01	6.054213e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.478204e+02	1.592354e+03	1.080000e+01	2.520000e+01	7.804990e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.172821e+02	1.656337e+03	1.080000e+01	2.520000e+01	6.696007e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.540721e+02	1.009695e+03	1.080000e+01	2.520000e+01	5.724651e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.442696e+02	9.749482e+02	1.080000e+01	2.520000e+01	5.670882e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.453805e+02	1.213330e+03	1.080000e+01	2.520000e+01	5.893640e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.305355e+02	1.555012e+03	1.080000e+01	2.520000e+01	7.114977e-01	7.000000e-01	7.000000e-01	3
1	10	4.848225e+02	1.645191e+03	1.080000e+01	2.520000e+01	7.723853e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.506117e+02	1.385315e+03	1.080000e+01	2.520000e+01	7.155824e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.079305e+03	8.824822e+02	1.080000e+01	2.520000e+01	4.498359e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.444313e+02	1.148389e+03	1.080000e+01	2.520000e+01	7.209783e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.656276e+02	1.425552e+03	1.080000e+01	2.520000e+01	6.505866e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.701714e+02	1.427197e+03	1.080000e+01	2.520000e+01	6.495028e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.827190e+02	1.374879e+03	1.080000e+01	2.520000e+01	7.822488e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.636576e+02	1.851943e+03	1.080000e+01	2.520000e+01	7.997679e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.839815e+02	1.562530e+03	1.080000e+01	2.520000e+01	6.658949e-01	7.000000e-01	7.000000e-01	3
