coordinates 	25.86	78.84	153.86	78.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.389499e+02	1.539409e+03	1.080000e+01	2.520000e+01	8.195500e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.995224e+02	1.427701e+03	1.080000e+01	2.520000e+01	6.410228e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.795895e+02	1.543715e+03	1.080000e+01	2.520000e+01	6.644480e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.324188e+02	1.666530e+03	1.080000e+01	2.520000e+01	7.578757e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.592407e+02	9.073868e+02	1.080000e+01	2.520000e+01	5.136266e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.216875e+02	2.078298e+03	1.080000e+01	2.520000e+01	7.697441e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.545383e+02	1.280114e+03	1.080000e+01	2.520000e+01	6.291562e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.567838e+02	2.084291e+03	1.080000e+01	2.520000e+01	7.336276e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.154590e+02	1.528269e+03	1.080000e+01	2.520000e+01	7.477849e-01	7.000000e-01	7.000000e-01	4
1	10	5.579350e+02	1.007717e+03	1.080000e+01	2.520000e+01	6.436405e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.823205e+02	1.743202e+03	1.080000e+01	2.520000e+01	8.201287e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.547174e+02	1.080588e+03	1.080000e+01	2.520000e+01	5.887784e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.125848e+02	1.966646e+03	1.080000e+01	2.520000e+01	7.340338e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.454693e+02	1.409047e+03	1.080000e+01	2.520000e+01	6.539969e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.241888e+02	1.656539e+03	1.080000e+01	2.520000e+01	6.958121e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.493100e+02	1.505018e+03	1.080000e+01	2.520000e+01	7.700949e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.786761e+02	1.318260e+03	1.080000e+01	2.520000e+01	6.601412e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.602080e+02	1.667209e+03	1.080000e+01	2.520000e+01	6.868243e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.074527e+02	1.564925e+03	1.080000e+01	2.520000e+01	7.203743e-01	7.000000e-01	7.000000e-01	4
2	20	6.683915e+02	1.296396e+03	1.080000e+01	2.520000e+01	6.598149e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.726762e+02	1.217575e+03	1.080000e+01	2.520000e+01	5.825018e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.841021e+02	1.515106e+03	1.080000e+01	2.520000e+01	7.977567e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.869559e+02	1.350428e+03	1.080000e+01	2.520000e+01	6.970369e-01	7.000000e-01	7.000000e-01	4
