coordinates 	77.84	148.68	205.84	148.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.425428e+02	8.270835e+02	1.080000e+01	2.520000e+01	4.953705e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.415884e+02	1.506839e+03	1.080000e+01	2.520000e+01	7.013683e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.745422e+02	1.329026e+03	1.080000e+01	2.520000e+01	7.368870e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.132822e+02	1.388479e+03	1.080000e+01	2.520000e+01	7.301017e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.563616e+02	1.190397e+03	1.080000e+01	2.520000e+01	7.228728e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.864235e+02	1.762166e+03	1.080000e+01	2.520000e+01	7.503083e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.622384e+02	1.352106e+03	1.080000e+01	2.520000e+01	5.842285e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.013531e+02	1.111108e+03	1.080000e+01	2.520000e+01	5.809833e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.781056e+02	1.391212e+03	1.080000e+01	2.520000e+01	7.442352e-01	7.000000e-01	7.000000e-01	3
1	10	6.279213e+02	1.888709e+03	1.080000e+01	2.520000e+01	7.504912e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.484317e+02	1.146718e+03	1.080000e+01	2.520000e+01	6.387868e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.037618e+02	1.830150e+03	1.080000e+01	2.520000e+01	8.192579e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.681415e+02	1.338637e+03	1.080000e+01	2.520000e+01	7.408972e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.201724e+02	1.158476e+03	1.080000e+01	2.520000e+01	5.573218e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.225294e+02	8.318285e+02	1.080000e+01	2.520000e+01	6.141866e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.034442e+02	1.291297e+03	1.080000e+01	2.520000e+01	6.815163e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.615466e+02	1.057553e+03	1.080000e+01	2.520000e+01	6.961710e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.204392e+02	1.924667e+03	1.080000e+01	2.520000e+01	7.562227e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.261602e+02	1.220916e+03	1.080000e+01	2.520000e+01	5.964194e-01	7.000000e-01	7.000000e-01	3
2	20	5.995758e+02	2.010349e+03	1.080000e+01	2.520000e+01	7.702708e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.727315e+02	1.589525e+03	1.080000e+01	2.520000e+01	7.351233e-01	7.000000e-01	7.000000e-01	3
