coordinates 	16.66	13.67	144.66	13.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.395337e+02	1.042046e+03	1.080000e+01	2.520000e+01	5.258664e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.382050e+02	1.727013e+03	1.080000e+01	2.520000e+01	8.362376e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.009372e+02	1.207458e+03	1.080000e+01	2.520000e+01	6.012053e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.803463e+02	1.643944e+03	1.080000e+01	2.520000e+01	9.011417e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.152119e+02	1.668633e+03	1.080000e+01	2.520000e+01	8.411106e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.961491e+02	1.256237e+03	1.080000e+01	2.520000e+01	6.781724e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.570848e+02	1.213869e+03	1.080000e+01	2.520000e+01	7.264527e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.840646e+02	1.211128e+03	1.080000e+01	2.520000e+01	6.070230e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.219976e+02	1.391324e+03	1.080000e+01	2.520000e+01	6.583589e-01	7.000000e-01	7.000000e-01	4
1	10	5.672777e+02	1.674260e+03	1.080000e+01	2.520000e+01	7.469248e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.617933e+02	1.294737e+03	1.080000e+01	2.520000e+01	7.815957e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.365038e+02	1.423196e+03	1.080000e+01	2.520000e+01	7.652827e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.395103e+02	1.459669e+03	1.080000e+01	2.520000e+01	7.301341e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.597639e+02	1.530048e+03	1.080000e+01	2.520000e+01	6.402379e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.483160e+02	1.484543e+03	1.080000e+01	2.520000e+01	9.091679e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.091617e+02	1.952347e+03	1.080000e+01	2.520000e+01	7.335489e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.032228e+02	1.173614e+03	1.080000e+01	2.520000e+01	5.936827e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.403840e+02	1.143187e+03	1.080000e+01	2.520000e+01	6.409540e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.755411e+02	1.578374e+03	1.080000e+01	2.520000e+01	7.327930e-01	7.000000e-01	7.000000e-01	4
2	20	1.118761e+03	1.316427e+03	1.080000e+01	2.520000e+01	5.405853e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.761210e+02	1.166611e+03	1.080000e+01	2.520000e+01	6.005003e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.630494e+02	1.414897e+03	1.080000e+01	2.520000e+01	6.496473e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.125078e+02	1.853287e+03	1.080000e+01	2.520000e+01	7.515982e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.788856e+02	1.417934e+03	1.080000e+01	2.520000e+01	7.100962e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.544603e+02	1.728570e+03	1.080000e+01	2.520000e+01	7.253663e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.111007e+02	1.250677e+03	1.080000e+01	2.520000e+01	6.717649e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.412351e+02	1.288598e+03	1.080000e+01	2.520000e+01	7.906318e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.741286e+02	1.384126e+03	1.080000e+01	2.520000e+01	7.448527e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.836379e+02	1.378703e+03	1.080000e+01	2.520000e+01	7.025808e-01	7.000000e-01	7.000000e-01	4
3	30	6.553148e+02	1.601511e+03	1.080000e+01	2.520000e+01	7.096299e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.085795e+02	8.296628e+02	1.080000e+01	2.520000e+01	5.064347e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.435806e+02	1.278606e+03	1.080000e+01	2.520000e+01	7.424318e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.470097e+02	1.442342e+03	1.080000e+01	2.520000e+01	6.587987e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.560948e+02	1.283176e+03	1.080000e+01	2.520000e+01	7.377667e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.785358e+02	1.680160e+03	1.080000e+01	2.520000e+01	6.566470e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.188796e+02	1.147391e+03	1.080000e+01	2.520000e+01	5.552955e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.372538e+02	1.767544e+03	1.080000e+01	2.520000e+01	7.350074e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.559476e+02	1.342099e+03	1.080000e+01	2.520000e+01	6.717056e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.276781e+02	1.092654e+03	1.080000e+01	2.520000e+01	5.689921e-01	7.000000e-01	7.000000e-01	4
4	40	5.298277e+02	1.351951e+03	1.080000e+01	2.520000e+01	7.184431e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.206488e+02	1.148520e+03	1.080000e+01	2.520000e+01	6.880789e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.824425e+02	9.330997e+02	1.080000e+01	2.520000e+01	5.775768e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.240948e+02	1.483145e+03	1.080000e+01	2.520000e+01	7.776396e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.274503e+02	1.395481e+03	1.080000e+01	2.520000e+01	6.898312e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.053624e+02	9.954677e+02	1.080000e+01	2.520000e+01	5.852835e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.047449e+02	1.825333e+03	1.080000e+01	2.520000e+01	7.833785e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.802552e+02	9.587547e+02	1.080000e+01	2.520000e+01	4.944558e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.310526e+02	1.204873e+03	1.080000e+01	2.520000e+01	7.365084e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.669301e+02	9.316944e+02	1.080000e+01	2.520000e+01	6.216997e-01	7.000000e-01	7.000000e-01	4
5	50	2.644185e+02	1.333559e+03	1.080000e+01	2.520000e+01	8.345293e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.110120e+02	1.452162e+03	1.080000e+01	2.520000e+01	6.713107e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.213360e+02	1.233114e+03	1.080000e+01	2.520000e+01	7.028494e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.930351e+02	1.206915e+03	1.080000e+01	2.520000e+01	7.099708e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.831145e+02	1.237639e+03	1.080000e+01	2.520000e+01	7.636195e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.858707e+02	9.515142e+02	1.080000e+01	2.520000e+01	5.476703e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.826343e+02	1.360893e+03	1.080000e+01	2.520000e+01	8.280319e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.539082e+02	1.032164e+03	1.080000e+01	2.520000e+01	6.945585e-01	7.000000e-01	7.000000e-01	4
