coordinates 	12.08	116.09	140.08	116.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	4.146234e+02	1.316972e+03	1.080000e+01	2.520000e+01	7.605541e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.348399e+02	2.023754e+03	1.080000e+01	2.520000e+01	7.336180e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.068922e+02	1.468132e+03	1.080000e+01	2.520000e+01	6.749957e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.900428e+02	1.242868e+03	1.080000e+01	2.520000e+01	6.430033e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.782030e+02	1.574201e+03	1.080000e+01	2.520000e+01	6.988981e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.085808e+03	1.129737e+03	1.080000e+01	2.520000e+01	5.099140e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.860484e+02	1.267747e+03	1.080000e+01	2.520000e+01	6.172704e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.829926e+02	1.404457e+03	1.080000e+01	2.520000e+01	7.441030e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.545564e+02	1.287722e+03	1.080000e+01	2.520000e+01	6.629956e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.835467e+02	1.812120e+03	1.080000e+01	2.520000e+01	7.564157e-01	7.000000e-01	7.000000e-01	4
3	30	6.996212e+02	1.486892e+03	1.080000e+01	2.520000e+01	6.800288e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.955464e+02	9.924541e+02	1.080000e+01	2.520000e+01	6.669716e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.610878e+02	1.295399e+03	1.080000e+01	2.520000e+01	6.621047e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.227799e+02	1.604676e+03	1.080000e+01	2.520000e+01	7.204075e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.761017e+02	1.354551e+03	1.080000e+01	2.520000e+01	7.399279e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.306307e+02	1.558106e+03	1.080000e+01	2.520000e+01	7.459562e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.968534e+02	1.291930e+03	1.080000e+01	2.520000e+01	6.840011e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.561284e+02	1.628352e+03	1.080000e+01	2.520000e+01	6.554095e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.063578e+02	1.543072e+03	1.080000e+01	2.520000e+01	7.915504e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.966003e+02	1.477470e+03	1.080000e+01	2.520000e+01	6.223362e-01	7.000000e-01	7.000000e-01	4
4	40	7.370324e+02	1.203313e+03	1.080000e+01	2.520000e+01	6.201541e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.148434e+02	9.341970e+02	1.080000e+01	2.520000e+01	6.447005e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.168264e+02	7.641692e+02	1.080000e+01	2.520000e+01	7.069124e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.404019e+02	2.312191e+03	1.080000e+01	2.520000e+01	7.334252e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.056794e+02	1.208437e+03	1.080000e+01	2.520000e+01	5.999838e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.922128e+02	1.339312e+03	1.080000e+01	2.520000e+01	6.283351e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.562609e+02	1.139716e+03	1.080000e+01	2.520000e+01	6.345940e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.013726e+02	9.786706e+02	1.080000e+01	2.520000e+01	5.498016e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.182526e+02	1.531413e+03	1.080000e+01	2.520000e+01	7.854747e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.524197e+02	1.820186e+03	1.080000e+01	2.520000e+01	8.782114e-01	7.000000e-01	7.000000e-01	4
5	50	9.761550e+01	1.265040e+03	1.080000e+01	2.520000e+01	9.283638e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.019256e+03	1.082230e+03	1.080000e+01	2.520000e+01	5.149833e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.522430e+02	1.650562e+03	1.080000e+01	2.520000e+01	6.869313e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.835062e+02	1.329113e+03	1.080000e+01	2.520000e+01	6.949177e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.749827e+02	1.791368e+03	1.080000e+01	2.520000e+01	7.263233e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.939357e+02	1.207060e+03	1.080000e+01	2.520000e+01	6.032297e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.225609e+02	1.550767e+03	1.080000e+01	2.520000e+01	8.278139e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.759320e+02	1.823873e+03	1.080000e+01	2.520000e+01	7.296061e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.678489e+02	1.276803e+03	1.080000e+01	2.520000e+01	6.565714e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.507136e+02	1.333924e+03	1.080000e+01	2.520000e+01	7.077881e-01	7.000000e-01	7.000000e-01	4
6	60	6.673746e+02	1.486459e+03	1.080000e+01	2.520000e+01	6.901458e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.047100e+02	1.283760e+03	1.080000e+01	2.520000e+01	6.797883e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.630081e+02	1.038382e+03	1.080000e+01	2.520000e+01	7.409658e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.536194e+02	1.683949e+03	1.080000e+01	2.520000e+01	7.203849e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.734068e+02	1.531115e+03	1.080000e+01	2.520000e+01	7.638305e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.681612e+02	1.689124e+03	1.080000e+01	2.520000e+01	8.210452e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.790520e+02	1.256500e+03	1.080000e+01	2.520000e+01	5.883725e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.712492e+02	1.099220e+03	1.080000e+01	2.520000e+01	7.475302e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.511980e+02	9.791177e+02	1.080000e+01	2.520000e+01	6.005694e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.468822e+02	1.543691e+03	1.080000e+01	2.520000e+01	7.755008e-01	7.000000e-01	7.000000e-01	4
7	70	6.490775e+02	1.190551e+03	1.080000e+01	2.520000e+01	6.471693e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.982066e+02	1.880499e+03	1.080000e+01	2.520000e+01	6.767536e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.544569e+02	1.269370e+03	1.080000e+01	2.520000e+01	7.363674e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.374153e+02	1.730281e+03	1.080000e+01	2.520000e+01	6.738652e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.098183e+02	1.272346e+03	1.080000e+01	2.520000e+01	7.563744e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.715808e+02	1.275307e+03	1.080000e+01	2.520000e+01	6.230468e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.180377e+02	1.974992e+03	1.080000e+01	2.520000e+01	7.922056e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.027459e+02	1.573433e+03	1.080000e+01	2.520000e+01	8.386370e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.435387e+02	1.431942e+03	1.080000e+01	2.520000e+01	6.582186e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.997354e+02	1.367621e+03	1.080000e+01	2.520000e+01	8.202332e-01	7.000000e-01	7.000000e-01	4
8	80	8.212372e+02	1.477871e+03	1.080000e+01	2.520000e+01	6.428019e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.607908e+02	1.044920e+03	1.080000e+01	2.520000e+01	6.507523e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.374980e+02	1.524502e+03	1.080000e+01	2.520000e+01	7.051351e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.332115e+02	1.312798e+03	1.080000e+01	2.520000e+01	7.518848e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.644361e+02	1.774068e+03	1.080000e+01	2.520000e+01	7.275230e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.122625e+02	1.186738e+03	1.080000e+01	2.520000e+01	6.596651e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.094914e+02	1.138941e+03	1.080000e+01	2.520000e+01	6.161659e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.283798e+02	1.186691e+03	1.080000e+01	2.520000e+01	6.919196e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.947843e+02	1.591562e+03	1.080000e+01	2.520000e+01	7.279551e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.247077e+02	1.461864e+03	1.080000e+01	2.520000e+01	7.006057e-01	7.000000e-01	7.000000e-01	4
9	90	8.179830e+02	9.458289e+02	1.080000e+01	2.520000e+01	5.362414e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.338322e+02	1.574238e+03	1.080000e+01	2.520000e+01	8.250420e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.562824e+02	2.179986e+03	1.080000e+01	2.520000e+01	8.269211e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.643957e+02	1.618101e+03	1.080000e+01	2.520000e+01	8.161935e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.556264e+02	1.212398e+03	1.080000e+01	2.520000e+01	6.160482e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.191763e+02	1.276690e+03	1.080000e+01	2.520000e+01	7.999982e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.726277e+02	1.428721e+03	1.080000e+01	2.520000e+01	7.138791e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.253653e+02	1.120655e+03	1.080000e+01	2.520000e+01	5.758701e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.851874e+02	1.689518e+03	1.080000e+01	2.520000e+01	8.555797e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.771038e+02	1.000004e+03	1.080000e+01	2.520000e+01	5.327365e-01	7.000000e-01	7.000000e-01	4
10	100	7.661431e+02	1.528233e+03	1.080000e+01	2.520000e+01	6.660779e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.955675e+02	1.565498e+03	1.080000e+01	2.520000e+01	6.361058e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.447813e+02	1.572823e+03	1.080000e+01	2.520000e+01	7.795498e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.073293e+02	1.131881e+03	1.080000e+01	2.520000e+01	6.154168e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.886257e+02	1.403407e+03	1.080000e+01	2.520000e+01	8.294208e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.014986e+02	2.163333e+03	1.080000e+01	2.520000e+01	7.296647e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.711334e+02	1.040747e+03	1.080000e+01	2.520000e+01	5.443578e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.102928e+02	1.746868e+03	1.080000e+01	2.520000e+01	6.831280e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.495119e+02	1.282657e+03	1.080000e+01	2.520000e+01	6.311764e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.619496e+02	1.380154e+03	1.080000e+01	2.520000e+01	7.492271e-01	7.000000e-01	7.000000e-01	4
11	110	5.392465e+02	1.614908e+03	1.080000e+01	2.520000e+01	7.496713e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.835664e+02	1.928777e+03	1.080000e+01	2.520000e+01	7.677203e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.556980e+02	1.764313e+03	1.080000e+01	2.520000e+01	7.604762e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.543579e+02	1.474168e+03	1.080000e+01	2.520000e+01	7.267188e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.908135e+02	1.651782e+03	1.080000e+01	2.520000e+01	7.709257e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.840095e+02	1.287653e+03	1.080000e+01	2.520000e+01	6.530798e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.153834e+02	1.876416e+03	1.080000e+01	2.520000e+01	7.239819e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.882119e+02	8.095552e+02	1.080000e+01	2.520000e+01	5.405081e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.033918e+03	1.406805e+03	1.080000e+01	2.520000e+01	5.763887e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.548312e+02	1.274264e+03	1.080000e+01	2.520000e+01	6.966635e-01	7.000000e-01	7.000000e-01	4
12	120	7.020803e+02	1.502560e+03	1.080000e+01	2.520000e+01	6.815443e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.858220e+02	1.194433e+03	1.080000e+01	2.520000e+01	7.558483e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.689278e+02	1.320627e+03	1.080000e+01	2.520000e+01	7.379640e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.533865e+02	1.709167e+03	1.080000e+01	2.520000e+01	7.903467e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.853261e+02	1.294427e+03	1.080000e+01	2.520000e+01	7.706056e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.487582e+02	1.623985e+03	1.080000e+01	2.520000e+01	6.844335e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.513631e+02	1.452657e+03	1.080000e+01	2.520000e+01	9.056352e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.137214e+02	1.694770e+03	1.080000e+01	2.520000e+01	7.036646e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.474239e+02	1.458406e+03	1.080000e+01	2.520000e+01	6.925565e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.424539e+02	1.668724e+03	1.080000e+01	2.520000e+01	7.904232e-01	7.000000e-01	7.000000e-01	4
13	130	5.812654e+02	1.314997e+03	1.080000e+01	2.520000e+01	6.934679e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.716040e+02	1.214258e+03	1.080000e+01	2.520000e+01	6.438742e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.758432e+02	1.211808e+03	1.080000e+01	2.520000e+01	5.804647e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.147052e+02	1.109356e+03	1.080000e+01	2.520000e+01	6.830753e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.898332e+02	1.514066e+03	1.080000e+01	2.520000e+01	7.196476e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.824618e+02	1.350798e+03	1.080000e+01	2.520000e+01	6.332083e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.129092e+02	1.009122e+03	1.080000e+01	2.520000e+01	7.096342e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.895446e+02	1.165234e+03	1.080000e+01	2.520000e+01	7.494533e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.879155e+02	1.374589e+03	1.080000e+01	2.520000e+01	6.075519e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.095811e+03	1.599060e+03	1.080000e+01	2.520000e+01	5.933717e-01	7.000000e-01	7.000000e-01	4
14	140	5.715936e+02	1.409379e+03	1.080000e+01	2.520000e+01	7.114580e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.670807e+02	1.353921e+03	1.080000e+01	2.520000e+01	7.047995e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.250135e+02	1.443474e+03	1.080000e+01	2.520000e+01	6.978404e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.541107e+02	1.254927e+03	1.080000e+01	2.520000e+01	6.936986e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.226529e+02	1.669288e+03	1.080000e+01	2.520000e+01	7.615571e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.119167e+02	1.409604e+03	1.080000e+01	2.520000e+01	7.738611e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.248981e+02	1.245102e+03	1.080000e+01	2.520000e+01	6.014984e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.104574e+02	1.562548e+03	1.080000e+01	2.520000e+01	6.874370e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.919285e+02	1.369773e+03	1.080000e+01	2.520000e+01	6.982576e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.252888e+02	1.711163e+03	1.080000e+01	2.520000e+01	7.323768e-01	7.000000e-01	7.000000e-01	4
15	150	3.026558e+02	1.085545e+03	1.080000e+01	2.520000e+01	7.819799e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.326631e+02	1.233032e+03	1.080000e+01	2.520000e+01	6.983268e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.423801e+02	1.385586e+03	1.080000e+01	2.520000e+01	7.579932e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.688263e+02	1.163930e+03	1.080000e+01	2.520000e+01	7.128621e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.214756e+02	1.412222e+03	1.080000e+01	2.520000e+01	6.322351e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.598086e+02	1.294206e+03	1.080000e+01	2.520000e+01	6.300861e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.369105e+02	1.318983e+03	1.080000e+01	2.520000e+01	6.743634e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.203009e+02	1.715176e+03	1.080000e+01	2.520000e+01	7.672528e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.209087e+02	1.919961e+03	1.080000e+01	2.520000e+01	8.201913e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.389406e+02	1.712189e+03	1.080000e+01	2.520000e+01	7.282410e-01	7.000000e-01	7.000000e-01	4
16	160	7.281344e+02	1.611053e+03	1.080000e+01	2.520000e+01	6.887234e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.048339e+02	1.335110e+03	1.080000e+01	2.520000e+01	6.882209e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.095775e+02	2.023009e+03	1.080000e+01	2.520000e+01	8.316288e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.495374e+02	1.657673e+03	1.080000e+01	2.520000e+01	6.886282e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.342887e+02	1.667086e+03	1.080000e+01	2.520000e+01	7.572931e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.112011e+02	1.276258e+03	1.080000e+01	2.520000e+01	6.761779e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.824933e+02	1.570046e+03	1.080000e+01	2.520000e+01	6.970116e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.793780e+02	1.412065e+03	1.080000e+01	2.520000e+01	6.443540e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.472101e+02	1.282316e+03	1.080000e+01	2.520000e+01	6.318302e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.445563e+02	1.833677e+03	1.080000e+01	2.520000e+01	8.048680e-01	7.000000e-01	7.000000e-01	4
17	170	5.978761e+02	1.070564e+03	1.080000e+01	2.520000e+01	6.416556e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.292425e+02	4.090946e+02	1.080000e+01	2.520000e+01	4.879834e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.862503e+02	1.238113e+03	1.080000e+01	2.520000e+01	7.180116e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.974321e+02	1.343699e+03	1.080000e+01	2.520000e+01	7.717392e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.629532e+02	1.647144e+03	1.080000e+01	2.520000e+01	6.834347e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.211554e+02	1.504669e+03	1.080000e+01	2.520000e+01	6.760052e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.376706e+02	1.165490e+03	1.080000e+01	2.520000e+01	6.463596e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.397782e+02	2.059914e+03	1.080000e+01	2.520000e+01	7.630182e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.814703e+02	1.309891e+03	1.080000e+01	2.520000e+01	6.263341e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.836029e+02	1.383102e+03	1.080000e+01	2.520000e+01	7.032585e-01	7.000000e-01	7.000000e-01	4
18	180	5.979170e+02	1.156599e+03	1.080000e+01	2.520000e+01	6.592127e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.328871e+02	1.666451e+03	1.080000e+01	2.520000e+01	8.773851e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.168105e+02	1.338318e+03	1.080000e+01	2.520000e+01	6.512089e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.082480e+02	1.225856e+03	1.080000e+01	2.520000e+01	6.338108e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.695885e+02	1.794092e+03	1.080000e+01	2.520000e+01	6.998111e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.890179e+02	1.028129e+03	1.080000e+01	2.520000e+01	7.254922e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.578450e+02	1.246765e+03	1.080000e+01	2.520000e+01	6.219489e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.390974e+02	1.164705e+03	1.080000e+01	2.520000e+01	6.835916e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.031407e+02	1.024312e+03	1.080000e+01	2.520000e+01	6.706014e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.077755e+02	1.522796e+03	1.080000e+01	2.520000e+01	7.147360e-01	7.000000e-01	7.000000e-01	4
19	190	5.430842e+02	1.390461e+03	1.080000e+01	2.520000e+01	7.191251e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.005199e+02	1.480337e+03	1.080000e+01	2.520000e+01	7.473216e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.541908e+02	1.260246e+03	1.080000e+01	2.520000e+01	8.321548e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.115109e+03	1.436568e+03	1.080000e+01	2.520000e+01	5.629899e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.814992e+02	1.489030e+03	1.080000e+01	2.520000e+01	6.860216e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.347003e+02	1.850082e+03	1.080000e+01	2.520000e+01	8.097411e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.956649e+02	1.539866e+03	1.080000e+01	2.520000e+01	6.322506e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.708646e+02	7.303445e+02	1.080000e+01	2.520000e+01	4.865042e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.627151e+02	1.236504e+03	1.080000e+01	2.520000e+01	6.184935e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.257501e+02	1.589301e+03	1.080000e+01	2.520000e+01	8.299001e-01	7.000000e-01	7.000000e-01	4
20	200	4.402046e+02	1.245972e+03	1.080000e+01	2.520000e+01	7.389332e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.632287e+02	1.559215e+03	1.080000e+01	2.520000e+01	8.555628e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.378229e+02	1.202953e+03	1.080000e+01	2.520000e+01	6.535031e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.003675e+03	1.667716e+03	1.080000e+01	2.520000e+01	6.242875e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.287557e+02	1.824766e+03	1.080000e+01	2.520000e+01	7.146076e-01	7.000000e-01	7.000000e-01	4
