coordinates 	2.78	158.76	130.78	158.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.726254e+02	1.674816e+03	1.080000e+01	2.520000e+01	6.843130e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.317274e+02	1.531575e+03	1.080000e+01	2.520000e+01	7.422930e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.505151e+02	1.485881e+03	1.080000e+01	2.520000e+01	6.955082e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.098800e+02	1.606483e+03	1.080000e+01	2.520000e+01	6.935368e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.845272e+02	1.597031e+03	1.080000e+01	2.520000e+01	6.435597e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.712529e+02	9.610535e+02	1.080000e+01	2.520000e+01	4.973608e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.823070e+02	1.551388e+03	1.080000e+01	2.520000e+01	7.628420e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.451076e+02	1.871590e+03	1.080000e+01	2.520000e+01	7.436690e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.881951e+02	1.445459e+03	1.080000e+01	2.520000e+01	7.107693e-01	7.000000e-01	7.000000e-01	2
1	10	8.065611e+02	1.882180e+03	1.080000e+01	2.520000e+01	7.000228e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.703990e+02	1.511047e+03	1.080000e+01	2.520000e+01	6.623198e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.995742e+02	6.632837e+02	1.080000e+01	2.520000e+01	4.866859e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.525394e+02	1.707804e+03	1.080000e+01	2.520000e+01	7.905243e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.308418e+02	1.601633e+03	1.080000e+01	2.520000e+01	6.866667e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.313711e+03	7.787474e+02	2.389318e+01	1.210682e+01	3.721687e-01	3.363006e-01	2.000000e-01	1
1.600000e+00	16	1.627231e+03	3.936901e+02	2.880000e+01	7.200000e+00	1.948073e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.313250e+03	3.944039e+02	2.880000e+01	7.200000e+00	2.309625e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.442767e+03	2.543899e+02	2.880000e+01	7.200000e+00	1.498919e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.619534e+03	4.441354e+02	2.880000e+01	7.200000e+00	2.152164e-01	2.000000e-01	2.000000e-01	1
2	20	1.656009e+03	4.074706e+02	2.880000e+01	7.200000e+00	1.974677e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.914162e+03	4.602941e+02	2.880000e+01	7.200000e+00	1.938525e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.748422e+03	5.961137e+02	2.880000e+01	7.200000e+00	2.542566e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.424013e+03	4.249531e+02	2.880000e+01	7.200000e+00	2.298328e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.860088e+03	4.016323e+02	2.880000e+01	7.200000e+00	1.775782e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.308546e+03	5.308125e+02	2.880000e+01	7.200000e+00	2.885857e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.414830e+03	6.058002e+02	2.880000e+01	7.200000e+00	2.998075e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.536992e+03	4.270133e+02	2.880000e+01	7.200000e+00	2.174196e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.445174e+03	3.213039e+02	2.880000e+01	7.200000e+00	1.818895e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.170070e+03	4.597590e+02	2.880000e+01	7.200000e+00	2.820903e-01	2.000000e-01	2.000000e-01	1
3	30	1.554865e+03	4.353220e+02	2.880000e+01	7.200000e+00	2.187342e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.996362e+03	5.032310e+02	2.880000e+01	7.200000e+00	2.013252e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.421934e+03	2.467276e+02	2.880000e+01	7.200000e+00	1.478596e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.752773e+03	3.620364e+02	2.880000e+01	7.200000e+00	1.711910e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.291311e+03	3.681699e+02	2.880000e+01	7.200000e+00	2.218585e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.721318e+03	4.157429e+02	2.880000e+01	7.200000e+00	1.945396e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.456284e+03	5.245314e+02	2.880000e+01	7.200000e+00	2.648058e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	7.951517e+02	5.293924e+02	2.880000e+01	7.200000e+00	3.996790e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.491897e+03	3.520167e+02	2.880000e+01	7.200000e+00	1.909073e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.457164e+03	3.132710e+02	2.880000e+01	7.200000e+00	1.769458e-01	2.000000e-01	2.000000e-01	1
4	40	1.382512e+03	4.936958e+02	2.880000e+01	7.200000e+00	2.631349e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.170278e+03	6.374319e+02	2.880000e+01	7.200000e+00	3.526185e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.687184e+03	1.286481e+02	2.880000e+01	7.200000e+00	7.084803e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.507211e+03	3.913300e+02	2.880000e+01	7.200000e+00	2.061215e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.418904e+03	3.235210e+02	2.880000e+01	7.200000e+00	1.856728e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.827801e+03	3.290872e+02	2.880000e+01	7.200000e+00	1.525750e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.590092e+03	3.297397e+02	2.880000e+01	7.200000e+00	1.717545e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.411206e+03	4.209067e+02	2.880000e+01	7.200000e+00	2.297385e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.789954e+03	5.270709e+02	2.880000e+01	7.200000e+00	2.274775e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.941169e+03	7.871753e+02	2.880000e+01	7.200000e+00	2.885176e-01	2.000000e-01	2.000000e-01	1
5	50	1.796257e+03	2.045264e+02	2.880000e+01	7.200000e+00	1.022232e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.470926e+03	4.504366e+02	2.880000e+01	7.200000e+00	2.344360e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.049700e+03	1.926937e+02	2.880000e+01	7.200000e+00	8.593217e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.164315e+02	2.294119e+02	2.880000e+01	7.200000e+00	2.002122e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.012612e+03	5.271488e+02	2.880000e+01	7.200000e+00	3.423577e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.593034e+03	4.152452e+02	2.880000e+01	7.200000e+00	2.067667e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.401379e+03	5.697396e+02	2.880000e+01	7.200000e+00	2.890438e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.470535e+03	2.689723e+02	2.880000e+01	7.200000e+00	1.546256e-01	2.000000e-01	2.000000e-01	1
