coordinates 	40.62	103.45	168.62	103.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.187668e+02	1.405069e+03	1.080000e+01	2.520000e+01	6.942604e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.088660e+02	1.157094e+03	1.080000e+01	2.520000e+01	7.389040e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.849450e+02	1.122951e+03	1.080000e+01	2.520000e+01	6.575055e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.550282e+02	1.442629e+03	1.080000e+01	2.520000e+01	8.025050e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.102537e+02	1.477148e+03	1.080000e+01	2.520000e+01	6.752980e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.795267e+02	1.025909e+03	1.080000e+01	2.520000e+01	6.814698e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.855501e+02	1.170846e+03	1.080000e+01	2.520000e+01	8.039338e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.398603e+02	1.080133e+03	1.080000e+01	2.520000e+01	7.106169e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.648192e+02	1.396460e+03	1.080000e+01	2.520000e+01	7.928669e-01	7.000000e-01	7.000000e-01	3
1	10	4.037593e+02	1.757447e+03	1.080000e+01	2.520000e+01	8.131788e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.405318e+02	1.463240e+03	1.080000e+01	2.520000e+01	7.686006e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.907036e+02	1.265882e+03	1.080000e+01	2.520000e+01	7.641512e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.490607e+02	1.267926e+03	1.080000e+01	2.520000e+01	6.978179e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.885102e+02	1.688588e+03	1.080000e+01	2.520000e+01	7.415526e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.744747e+02	1.274630e+03	1.080000e+01	2.520000e+01	6.539567e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.025293e+03	1.393362e+03	1.080000e+01	2.520000e+01	5.760896e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.186290e+02	1.228579e+03	1.080000e+01	2.520000e+01	7.031670e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.070161e+03	1.237401e+03	1.080000e+01	2.520000e+01	5.362376e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.978486e+02	9.191067e+02	1.080000e+01	2.520000e+01	8.228679e-01	7.000000e-01	7.000000e-01	3
2	20	5.778667e+02	1.341699e+03	1.080000e+01	2.520000e+01	6.989596e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.619731e+02	1.352423e+03	1.080000e+01	2.520000e+01	6.713789e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.920694e+02	1.002062e+03	1.080000e+01	2.520000e+01	6.706654e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.405328e+02	1.047958e+03	1.080000e+01	2.520000e+01	5.859454e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.745167e+02	1.273841e+03	1.080000e+01	2.520000e+01	6.218841e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.386891e+02	1.333550e+03	1.080000e+01	2.520000e+01	6.435310e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.434268e+02	1.946338e+03	1.080000e+01	2.520000e+01	6.976710e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.209880e+02	1.419288e+03	1.080000e+01	2.520000e+01	6.956353e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.303084e+02	1.470202e+03	1.080000e+01	2.520000e+01	8.165474e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.419183e+02	1.086213e+03	1.080000e+01	2.520000e+01	7.605835e-01	7.000000e-01	7.000000e-01	3
3	30	6.226203e+02	1.250225e+03	1.080000e+01	2.520000e+01	6.675538e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.670887e+02	9.784471e+02	1.080000e+01	2.520000e+01	7.271803e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.753563e+02	1.288194e+03	1.080000e+01	2.520000e+01	6.242610e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.618527e+02	1.454979e+03	1.080000e+01	2.520000e+01	7.590542e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.288916e+02	1.474562e+03	1.080000e+01	2.520000e+01	7.010195e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.609317e+02	9.867641e+02	1.080000e+01	2.520000e+01	7.321861e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.940871e+02	1.432078e+03	1.080000e+01	2.520000e+01	7.067923e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.102977e+02	2.109308e+03	1.080000e+01	2.520000e+01	8.371580e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.100371e+02	1.158803e+03	1.080000e+01	2.520000e+01	6.551203e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.847114e+02	1.230438e+03	1.080000e+01	2.520000e+01	6.105940e-01	7.000000e-01	7.000000e-01	3
4	40	7.230648e+02	1.570389e+03	1.080000e+01	2.520000e+01	6.847267e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.084961e+02	1.658902e+03	1.080000e+01	2.520000e+01	8.024105e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.588693e+02	1.683245e+03	1.080000e+01	2.520000e+01	8.242658e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.341708e+02	1.666421e+03	1.080000e+01	2.520000e+01	6.407853e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.121869e+02	1.316768e+03	1.080000e+01	2.520000e+01	7.199565e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.967853e+02	1.697703e+03	1.080000e+01	2.520000e+01	6.543498e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.986410e+02	1.600699e+03	1.080000e+01	2.520000e+01	7.278088e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.235320e+02	1.194766e+03	1.080000e+01	2.520000e+01	6.953194e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.138377e+02	1.496815e+03	1.080000e+01	2.520000e+01	7.444424e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.122495e+02	1.389258e+03	1.080000e+01	2.520000e+01	7.306088e-01	7.000000e-01	7.000000e-01	3
5	50	7.788481e+02	1.413153e+03	1.080000e+01	2.520000e+01	6.446862e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.076310e+02	1.338936e+03	1.080000e+01	2.520000e+01	8.131683e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.417311e+02	1.747466e+03	1.080000e+01	2.520000e+01	7.633533e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.362191e+02	1.486527e+03	1.080000e+01	2.520000e+01	6.399868e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.242350e+02	1.699047e+03	1.080000e+01	2.520000e+01	8.001985e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.145481e+02	1.378132e+03	1.080000e+01	2.520000e+01	7.281379e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.311470e+02	1.394036e+03	1.080000e+01	2.520000e+01	6.559604e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.394988e+02	1.248308e+03	1.080000e+01	2.520000e+01	6.279826e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.011220e+02	1.763302e+03	1.080000e+01	2.520000e+01	8.146749e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.513035e+02	1.679206e+03	1.080000e+01	2.520000e+01	7.205318e-01	7.000000e-01	7.000000e-01	3
6	60	6.841816e+02	1.328296e+03	1.080000e+01	2.520000e+01	6.600302e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.882589e+02	1.398310e+03	1.080000e+01	2.520000e+01	6.115319e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.294603e+02	1.200389e+03	1.080000e+01	2.520000e+01	5.913685e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.241392e+02	1.991010e+03	1.080000e+01	2.520000e+01	7.613370e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.734280e+02	1.296953e+03	1.080000e+01	2.520000e+01	6.582245e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.447675e+02	1.632638e+03	1.080000e+01	2.520000e+01	7.168851e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.051626e+02	1.040391e+03	1.080000e+01	2.520000e+01	5.960236e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.055581e+02	1.173387e+03	1.080000e+01	2.520000e+01	5.644146e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.054099e+02	1.684770e+03	1.080000e+01	2.520000e+01	7.692382e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.190804e+02	1.728762e+03	1.080000e+01	2.520000e+01	8.048831e-01	7.000000e-01	7.000000e-01	3
7	70	4.764889e+02	6.722104e+02	1.080000e+01	2.520000e+01	5.851927e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.852330e+02	1.391266e+03	1.080000e+01	2.520000e+01	7.039042e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.069852e+02	1.616367e+03	1.080000e+01	2.520000e+01	6.669963e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.694376e+02	1.880446e+03	1.080000e+01	2.520000e+01	8.002294e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.706629e+02	1.149914e+03	1.080000e+01	2.520000e+01	5.987337e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.763163e+02	1.359726e+03	1.080000e+01	2.520000e+01	7.832332e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.613834e+02	8.807551e+02	1.080000e+01	2.520000e+01	6.107285e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.076923e+03	1.595905e+03	1.080000e+01	2.520000e+01	5.970848e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.403463e+02	1.939660e+03	1.080000e+01	2.520000e+01	7.237521e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.466557e+02	1.563913e+03	1.080000e+01	2.520000e+01	7.409913e-01	7.000000e-01	7.000000e-01	3
8	80	8.400553e+02	9.769154e+02	1.080000e+01	2.520000e+01	5.376616e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.226073e+02	1.558547e+03	1.080000e+01	2.520000e+01	7.488859e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.602035e+02	1.172139e+03	1.080000e+01	2.520000e+01	6.766209e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.189498e+02	1.535019e+03	1.080000e+01	2.520000e+01	7.126468e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.372108e+02	1.110438e+03	1.080000e+01	2.520000e+01	7.670631e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.464610e+02	1.453851e+03	1.080000e+01	2.520000e+01	6.922072e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.983199e+02	9.739864e+02	1.080000e+01	2.520000e+01	7.097442e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.646307e+02	1.278258e+03	1.080000e+01	2.520000e+01	6.257110e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.448602e+02	9.988172e+02	1.080000e+01	2.520000e+01	5.728222e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.902791e+02	1.500135e+03	1.080000e+01	2.520000e+01	6.848637e-01	7.000000e-01	7.000000e-01	3
9	90	3.765680e+02	8.677118e+02	1.080000e+01	2.520000e+01	6.973607e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.742652e+02	1.390037e+03	1.080000e+01	2.520000e+01	5.879269e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.308874e+02	1.549556e+03	1.080000e+01	2.520000e+01	7.448200e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.315879e+02	1.612106e+03	1.080000e+01	2.520000e+01	7.888197e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.758324e+02	9.644164e+02	1.080000e+01	2.520000e+01	6.261433e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.968826e+02	1.491275e+03	1.080000e+01	2.520000e+01	6.815209e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.868601e+02	1.354569e+03	1.080000e+01	2.520000e+01	7.356075e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.725849e+02	1.352866e+03	1.080000e+01	2.520000e+01	7.411133e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.418892e+02	1.817019e+03	1.080000e+01	2.520000e+01	7.100759e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.613569e+02	1.900499e+03	1.080000e+01	2.520000e+01	7.418446e-01	7.000000e-01	7.000000e-01	3
