coordinates 	72.39	0.34	200.39	0.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.669872e+02	1.344593e+03	1.080000e+01	2.520000e+01	7.422211e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.263771e+02	1.446348e+03	1.080000e+01	2.520000e+01	8.158897e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.918088e+02	1.475624e+03	1.080000e+01	2.520000e+01	6.507906e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.894784e+02	1.593235e+03	1.080000e+01	2.520000e+01	6.979567e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.351215e+02	1.251755e+03	1.080000e+01	2.520000e+01	6.300115e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.695461e+02	1.157026e+03	1.080000e+01	2.520000e+01	6.701290e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.348259e+02	1.582657e+03	1.080000e+01	2.520000e+01	8.253826e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.913587e+02	1.361975e+03	1.080000e+01	2.520000e+01	8.237750e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.157807e+02	1.583736e+03	1.080000e+01	2.520000e+01	7.543336e-01	7.000000e-01	7.000000e-01	4
1	10	4.663350e+02	9.802237e+02	1.080000e+01	2.520000e+01	6.776245e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.857307e+02	1.290689e+03	1.080000e+01	2.520000e+01	7.265676e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.752774e+02	1.317747e+03	1.080000e+01	2.520000e+01	6.295899e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.186157e+02	1.432849e+03	1.080000e+01	2.520000e+01	6.984516e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.033238e+02	1.587205e+03	1.080000e+01	2.520000e+01	6.929427e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.983136e+02	1.087757e+03	1.080000e+01	2.520000e+01	6.090223e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.464431e+02	1.381912e+03	1.080000e+01	2.520000e+01	6.492864e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.909116e+02	9.796941e+02	1.080000e+01	2.520000e+01	6.237683e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.679735e+02	1.015469e+03	1.080000e+01	2.520000e+01	6.413046e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.871099e+02	1.899623e+03	1.080000e+01	2.520000e+01	7.343716e-01	7.000000e-01	7.000000e-01	4
2	20	7.854565e+02	1.723691e+03	1.080000e+01	2.520000e+01	6.869628e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.643815e+02	1.606418e+03	1.080000e+01	2.520000e+01	6.501611e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.910637e+02	1.149168e+03	1.080000e+01	2.520000e+01	7.461007e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.109653e+02	1.682435e+03	1.080000e+01	2.520000e+01	7.670442e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.524451e+02	1.787902e+03	1.080000e+01	2.520000e+01	6.771466e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.181052e+02	1.555200e+03	1.080000e+01	2.520000e+01	6.841141e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.767561e+02	1.587797e+03	1.080000e+01	2.520000e+01	7.335450e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.048083e+02	8.081930e+02	1.080000e+01	2.520000e+01	6.155310e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.710560e+02	1.535391e+03	1.080000e+01	2.520000e+01	8.499508e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.190176e+02	1.549871e+03	1.080000e+01	2.520000e+01	7.491322e-01	7.000000e-01	7.000000e-01	4
3	30	3.206253e+02	1.344389e+03	1.080000e+01	2.520000e+01	8.074339e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.866723e+02	1.742091e+03	1.080000e+01	2.520000e+01	6.627037e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.709130e+02	7.409072e+02	1.080000e+01	2.520000e+01	4.900763e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.637057e+02	1.173670e+03	1.080000e+01	2.520000e+01	7.167994e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.325859e+02	1.822595e+03	1.080000e+01	2.520000e+01	7.423465e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.001020e+02	8.407166e+02	1.080000e+01	2.520000e+01	6.270174e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.251511e+02	1.618694e+03	1.080000e+01	2.520000e+01	8.327278e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.472468e+02	1.724273e+03	1.080000e+01	2.520000e+01	8.745908e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.932268e+02	1.041159e+03	1.080000e+01	2.520000e+01	6.003042e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.889763e+02	1.304879e+03	1.080000e+01	2.520000e+01	7.274160e-01	7.000000e-01	7.000000e-01	4
4	40	6.995943e+02	1.657855e+03	1.080000e+01	2.520000e+01	7.032410e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.102755e+02	1.537472e+03	1.080000e+01	2.520000e+01	6.548711e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.128856e+02	1.325586e+03	1.080000e+01	2.520000e+01	7.625008e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.586127e+02	1.304235e+03	1.080000e+01	2.520000e+01	7.398456e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.291113e+02	1.475806e+03	1.080000e+01	2.520000e+01	7.011230e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.325845e+02	1.861945e+03	1.080000e+01	2.520000e+01	7.775828e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.786094e+02	9.241082e+02	1.080000e+01	2.520000e+01	5.427255e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.342313e+02	1.890908e+03	1.080000e+01	2.520000e+01	8.132450e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.048533e+03	1.111965e+03	1.080000e+01	2.520000e+01	5.146799e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.410381e+02	1.435954e+03	1.080000e+01	2.520000e+01	6.306364e-01	7.000000e-01	7.000000e-01	4
