coordinates 	36.94	148.57	164.94	148.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.404710e+02	1.527559e+03	1.080000e+01	2.520000e+01	6.735181e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.128346e+03	6.989604e+02	1.080000e+01	2.520000e+01	3.825087e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.450453e+02	1.431825e+03	1.080000e+01	2.520000e+01	8.538675e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.549318e+02	1.055193e+03	1.080000e+01	2.520000e+01	6.987456e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.273828e+02	1.648856e+03	1.080000e+01	2.520000e+01	6.938932e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.698390e+02	1.710030e+03	1.080000e+01	2.520000e+01	6.628360e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.951725e+02	1.392258e+03	1.080000e+01	2.520000e+01	6.669721e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.943584e+02	1.394766e+03	1.080000e+01	2.520000e+01	7.011960e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.422277e+02	1.750019e+03	1.080000e+01	2.520000e+01	6.750974e-01	7.000000e-01	7.000000e-01	2
1	10	8.233854e+02	1.348791e+03	1.080000e+01	2.520000e+01	6.209400e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.119115e+02	1.344923e+03	1.080000e+01	2.520000e+01	8.117425e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.650311e+02	1.947715e+03	1.080000e+01	2.520000e+01	7.454666e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.017913e+02	1.485303e+03	1.080000e+01	2.520000e+01	7.116607e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.205846e+02	1.550142e+03	1.080000e+01	2.520000e+01	7.141120e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.421506e+02	1.250063e+03	1.080000e+01	2.520000e+01	6.606352e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.359355e+02	1.281803e+03	1.080000e+01	2.520000e+01	6.683930e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.539223e+02	1.922300e+03	1.080000e+01	2.520000e+01	7.763035e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.289421e+02	1.577813e+03	1.080000e+01	2.520000e+01	6.555768e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.478624e+02	1.210537e+03	1.080000e+01	2.520000e+01	7.767822e-01	7.000000e-01	7.000000e-01	2
2	20	4.919029e+02	1.309601e+03	1.080000e+01	2.520000e+01	7.269487e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.781014e+02	1.624730e+03	1.080000e+01	2.520000e+01	7.055358e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.695062e+02	1.468122e+03	1.174768e+01	2.425232e+01	6.867995e-01	6.736754e-01	7.000000e-01	2
2.300000e+00	23	1.880372e+03	3.654945e+02	2.880000e+01	7.200000e+00	1.627410e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.456350e+03	2.754237e+02	2.880000e+01	7.200000e+00	1.590414e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.145189e+03	3.447292e+02	2.880000e+01	7.200000e+00	2.313746e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.292290e+03	1.234169e+02	2.880000e+01	7.200000e+00	8.717691e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.749459e+03	6.449001e+01	2.880000e+01	7.200000e+00	3.555228e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.689183e+03	4.774960e+02	2.880000e+01	7.200000e+00	2.203815e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.643020e+03	2.960547e+02	2.880000e+01	7.200000e+00	1.526784e-01	2.000000e-01	2.000000e-01	1
3	30	1.659586e+03	3.053914e+02	2.880000e+01	7.200000e+00	1.554172e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.440630e+03	2.148913e+02	2.880000e+01	7.200000e+00	1.298028e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.606831e+03	4.627691e+02	2.880000e+01	7.200000e+00	2.236031e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.449494e+03	2.892714e+02	2.880000e+01	7.200000e+00	1.663660e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.965869e+03	7.227901e+02	2.880000e+01	7.200000e+00	2.688292e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.454264e+03	3.878947e+02	2.880000e+01	7.200000e+00	2.105652e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.742199e+03	6.642957e+02	2.880000e+01	7.200000e+00	2.760428e-01	2.000000e-01	2.000000e-01	1
