coordinates 	106.01	42.27	234.01	42.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	6.578442e+02	1.120825e+03	1.080000e+01	2.520000e+01	6.301481e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.918814e+02	1.302582e+03	1.080000e+01	2.520000e+01	6.875731e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.837084e+02	1.118822e+03	1.080000e+01	2.520000e+01	6.206952e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.490766e+02	1.684086e+03	1.080000e+01	2.520000e+01	7.218040e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.112982e+02	1.593846e+03	1.080000e+01	2.520000e+01	6.914301e-01	7.000000e-01	7.000000e-01	4
5	50	5.667254e+02	1.727794e+03	1.080000e+01	2.520000e+01	7.530091e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.427408e+02	9.974130e+02	1.080000e+01	2.520000e+01	6.081216e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.613576e+02	1.531891e+03	1.080000e+01	2.520000e+01	6.144156e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.230619e+02	1.069670e+03	1.080000e+01	2.520000e+01	6.715945e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.440182e+02	1.384596e+03	1.080000e+01	2.520000e+01	6.212812e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.902187e+02	9.421996e+02	1.080000e+01	2.520000e+01	6.148449e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.813400e+02	9.647466e+02	1.080000e+01	2.520000e+01	7.167047e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.544425e+02	1.441292e+03	1.080000e+01	2.520000e+01	7.602815e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.424945e+02	1.492329e+03	1.080000e+01	2.520000e+01	7.333948e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.520493e+02	1.879411e+03	1.080000e+01	2.520000e+01	6.880608e-01	7.000000e-01	7.000000e-01	4
6	60	4.037652e+02	1.479341e+03	1.080000e+01	2.520000e+01	7.855855e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.311165e+02	1.611791e+03	1.080000e+01	2.520000e+01	7.186168e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.212697e+02	1.286657e+03	1.080000e+01	2.520000e+01	7.533443e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.948235e+02	1.932891e+03	1.080000e+01	2.520000e+01	9.084353e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.180792e+02	1.493932e+03	1.080000e+01	2.520000e+01	7.425068e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.538838e+02	1.651275e+03	1.080000e+01	2.520000e+01	6.591498e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.340746e+02	1.209346e+03	1.080000e+01	2.520000e+01	6.936627e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.368078e+02	1.696987e+03	1.080000e+01	2.520000e+01	7.952906e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.969809e+02	1.292038e+03	1.080000e+01	2.520000e+01	6.839730e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.762140e+02	9.280177e+02	1.080000e+01	2.520000e+01	7.115436e-01	7.000000e-01	7.000000e-01	4
7	70	2.306317e+02	1.104352e+03	1.080000e+01	2.520000e+01	8.272400e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.888489e+02	1.767772e+03	1.080000e+01	2.520000e+01	7.501300e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.148550e+02	1.678405e+03	1.080000e+01	2.520000e+01	6.731769e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.907277e+02	1.505111e+03	1.080000e+01	2.520000e+01	6.854379e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.784034e+02	1.262636e+03	1.080000e+01	2.520000e+01	6.186240e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.435010e+02	9.803853e+02	1.080000e+01	2.520000e+01	6.037278e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.064618e+02	1.228378e+03	1.080000e+01	2.520000e+01	6.348733e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.526025e+02	1.142472e+03	1.080000e+01	2.520000e+01	5.726464e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.377894e+02	1.245649e+03	1.080000e+01	2.520000e+01	5.978814e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.332207e+02	1.731315e+03	1.080000e+01	2.520000e+01	7.322009e-01	7.000000e-01	7.000000e-01	4
8	80	3.604917e+02	1.531453e+03	1.080000e+01	2.520000e+01	8.094597e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.828513e+02	1.048117e+03	1.080000e+01	2.520000e+01	7.874846e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.470779e+02	1.413510e+03	1.080000e+01	2.520000e+01	7.209623e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.281675e+02	1.610468e+03	1.080000e+01	2.520000e+01	7.530353e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.447504e+02	1.433025e+03	1.080000e+01	2.520000e+01	6.896919e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.721733e+02	9.141755e+02	1.080000e+01	2.520000e+01	6.150478e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.498399e+02	1.042539e+03	1.080000e+01	2.520000e+01	6.160198e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.104688e+02	1.123606e+03	1.080000e+01	2.520000e+01	7.835059e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.589898e+02	1.154077e+03	1.080000e+01	2.520000e+01	6.365330e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.250399e+02	8.712051e+02	1.080000e+01	2.520000e+01	6.720991e-01	7.000000e-01	7.000000e-01	4
9	90	2.435925e+02	1.433470e+03	1.080000e+01	2.520000e+01	8.547505e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.903617e+02	1.423631e+03	1.080000e+01	2.520000e+01	6.734323e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.456805e+02	1.794842e+03	1.080000e+01	2.520000e+01	7.064854e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.741076e+02	1.395228e+03	1.080000e+01	2.520000e+01	7.885604e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.733195e+02	8.679136e+02	1.080000e+01	2.520000e+01	6.022021e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.286550e+02	1.521064e+03	1.080000e+01	2.520000e+01	6.761129e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.036262e+02	9.161714e+02	1.080000e+01	2.520000e+01	5.327205e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.869101e+02	1.092129e+03	1.080000e+01	2.520000e+01	6.504489e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.292323e+02	1.500305e+03	1.080000e+01	2.520000e+01	7.775465e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.521663e+02	1.402364e+03	1.080000e+01	2.520000e+01	6.220204e-01	7.000000e-01	7.000000e-01	4
10	100	7.684138e+02	1.442471e+03	1.080000e+01	2.520000e+01	6.524406e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.680415e+02	1.481597e+03	1.080000e+01	2.520000e+01	8.468017e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.800404e+02	7.714119e+02	1.080000e+01	2.520000e+01	6.164134e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.766472e+02	1.145644e+03	1.080000e+01	2.520000e+01	6.286832e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.307959e+02	1.092722e+03	1.080000e+01	2.520000e+01	6.340068e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.552979e+02	1.692261e+03	1.080000e+01	2.520000e+01	6.391779e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.759969e+02	1.355998e+03	1.080000e+01	2.520000e+01	6.075273e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.428709e+02	1.830803e+03	1.080000e+01	2.520000e+01	8.422621e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.415093e+02	1.018686e+03	1.080000e+01	2.520000e+01	5.787347e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.429910e+02	1.563857e+03	1.080000e+01	2.520000e+01	7.422733e-01	7.000000e-01	7.000000e-01	4
11	110	4.720084e+02	1.867909e+03	1.080000e+01	2.520000e+01	7.982799e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.175701e+02	1.302780e+03	1.080000e+01	2.520000e+01	5.867453e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.813247e+02	1.053732e+03	1.080000e+01	2.520000e+01	6.444621e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.151434e+02	1.364016e+03	1.080000e+01	2.520000e+01	6.891895e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.543674e+02	1.324769e+03	1.080000e+01	2.520000e+01	7.049882e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.964823e+02	1.418421e+03	1.080000e+01	2.520000e+01	7.039649e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.591124e+02	1.277337e+03	1.080000e+01	2.520000e+01	5.978785e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.615141e+02	1.062511e+03	1.080000e+01	2.520000e+01	6.542454e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.079247e+02	1.230421e+03	1.080000e+01	2.520000e+01	7.510143e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.661899e+02	1.281380e+03	1.080000e+01	2.520000e+01	6.935489e-01	7.000000e-01	7.000000e-01	4
12	120	8.932030e+02	8.811856e+02	1.080000e+01	2.520000e+01	4.966136e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.665770e+02	1.490482e+03	1.080000e+01	2.520000e+01	8.026034e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.959703e+02	1.414848e+03	1.080000e+01	2.520000e+01	8.270007e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.716678e+00	1.006948e+03	1.080000e+01	2.520000e+01	9.982981e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.831896e+02	1.633100e+03	1.080000e+01	2.520000e+01	8.099531e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.723689e+02	1.106383e+03	1.080000e+01	2.520000e+01	8.652054e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.583139e+02	1.613138e+03	1.080000e+01	2.520000e+01	7.787475e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.228175e+02	1.655083e+03	1.080000e+01	2.520000e+01	8.813475e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.822668e+02	1.435282e+03	1.080000e+01	2.520000e+01	7.484982e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.688282e+02	1.122508e+03	1.080000e+01	2.520000e+01	7.053871e-01	7.000000e-01	7.000000e-01	4
13	130	5.759184e+02	1.142818e+03	1.080000e+01	2.520000e+01	6.649176e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.781522e+02	1.264984e+03	1.080000e+01	2.520000e+01	6.863215e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.069413e+02	1.466829e+03	1.080000e+01	2.520000e+01	7.828222e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.899875e+02	1.861974e+03	1.080000e+01	2.520000e+01	7.296246e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.431053e+02	7.402550e+02	1.080000e+01	2.520000e+01	5.768100e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.988447e+02	1.678971e+03	1.080000e+01	2.520000e+01	7.370970e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.548648e+02	1.486853e+03	1.080000e+01	2.520000e+01	7.282363e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.867871e+02	1.460783e+03	1.080000e+01	2.520000e+01	6.222532e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.700902e+02	1.213066e+03	1.080000e+01	2.520000e+01	6.802914e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.229117e+02	1.562499e+03	1.080000e+01	2.520000e+01	7.149681e-01	7.000000e-01	7.000000e-01	4
14	140	5.210612e+02	1.380333e+03	1.080000e+01	2.520000e+01	7.259584e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.089955e+02	1.638133e+03	1.080000e+01	2.520000e+01	8.002101e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	1.347894e+02	1.309782e+03	1.080000e+01	2.520000e+01	9.066925e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.836004e+02	1.287509e+03	1.080000e+01	2.520000e+01	7.269507e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.951947e+02	1.327253e+03	1.080000e+01	2.520000e+01	7.282805e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.281594e+02	1.224682e+03	1.080000e+01	2.520000e+01	7.409556e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.740528e+02	1.348417e+03	1.080000e+01	2.520000e+01	7.013983e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.269690e+02	1.827878e+03	1.080000e+01	2.520000e+01	8.106439e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.982749e+02	1.203739e+03	1.080000e+01	2.520000e+01	8.014167e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.665023e+02	1.357188e+03	1.080000e+01	2.520000e+01	7.055128e-01	7.000000e-01	7.000000e-01	4
15	150	3.547276e+02	1.354124e+03	1.080000e+01	2.520000e+01	7.924176e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.246961e+02	1.115634e+03	1.080000e+01	2.520000e+01	6.801277e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.452714e+02	8.549514e+02	1.080000e+01	2.520000e+01	5.698830e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.145749e+02	1.474263e+03	1.080000e+01	2.520000e+01	6.735369e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.434201e+02	1.099995e+03	1.080000e+01	2.520000e+01	7.127020e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.325093e+02	1.427668e+03	1.080000e+01	2.520000e+01	7.674903e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.790607e+02	1.114123e+03	1.080000e+01	2.520000e+01	6.993060e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.005483e+02	1.124729e+03	1.080000e+01	2.520000e+01	6.161962e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.141349e+02	1.475653e+03	1.080000e+01	2.520000e+01	7.061257e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.893200e+02	1.133240e+03	1.080000e+01	2.520000e+01	5.894432e-01	7.000000e-01	7.000000e-01	4
16	160	6.344350e+02	1.238242e+03	1.080000e+01	2.520000e+01	6.612149e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.577621e+02	1.715794e+03	1.080000e+01	2.520000e+01	7.546741e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.337141e+02	1.394232e+03	1.080000e+01	2.520000e+01	7.231696e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.573747e+02	1.351418e+03	1.080000e+01	2.520000e+01	6.408492e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.546171e+02	1.054067e+03	1.080000e+01	2.520000e+01	5.522481e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.046298e+02	1.709151e+03	1.080000e+01	2.520000e+01	7.080804e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.284967e+02	1.512254e+03	1.080000e+01	2.520000e+01	7.410283e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.534465e+02	1.854875e+03	1.080000e+01	2.520000e+01	8.399479e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.230417e+02	1.288858e+03	1.080000e+01	2.520000e+01	7.528817e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.773401e+02	1.490110e+03	1.080000e+01	2.520000e+01	7.207478e-01	7.000000e-01	7.000000e-01	4
17	170	3.378317e+02	7.690690e+02	1.080000e+01	2.520000e+01	6.947949e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.101579e+02	1.263171e+03	1.080000e+01	2.520000e+01	6.742922e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.082124e+02	1.400104e+03	1.080000e+01	2.520000e+01	8.705401e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.048016e+02	1.357246e+03	1.080000e+01	2.520000e+01	6.000077e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.481309e+02	1.481037e+03	1.080000e+01	2.520000e+01	8.565027e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.000524e+03	1.310715e+03	1.080000e+01	2.520000e+01	5.671049e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.961898e+02	1.628849e+03	1.080000e+01	2.520000e+01	6.716796e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.086136e+03	1.204188e+03	1.080000e+01	2.520000e+01	5.257719e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.993647e+02	1.279208e+03	1.080000e+01	2.520000e+01	6.809467e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.598721e+02	1.108554e+03	1.080000e+01	2.520000e+01	6.644311e-01	7.000000e-01	7.000000e-01	4
18	180	4.511014e+02	1.300444e+03	1.080000e+01	2.520000e+01	7.424551e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.994153e+02	1.303327e+03	1.080000e+01	2.520000e+01	6.849730e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.099986e+03	7.509686e+02	1.080000e+01	2.520000e+01	4.057197e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.329038e+02	1.227325e+03	1.080000e+01	2.520000e+01	5.957227e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.077497e+02	1.675440e+03	1.080000e+01	2.520000e+01	8.042667e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.339309e+02	1.539918e+03	1.080000e+01	2.520000e+01	6.487009e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.560188e+02	1.369509e+03	1.080000e+01	2.520000e+01	6.761245e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.943138e+02	1.101353e+03	1.080000e+01	2.520000e+01	5.809844e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.463338e+02	1.014521e+03	1.080000e+01	2.520000e+01	6.108427e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.971553e+02	1.676299e+03	1.080000e+01	2.520000e+01	7.373357e-01	7.000000e-01	7.000000e-01	4
19	190	6.806858e+02	1.464045e+03	1.080000e+01	2.520000e+01	6.826241e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.179015e+02	1.488370e+03	1.080000e+01	2.520000e+01	7.066372e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.206286e+02	1.447048e+03	1.080000e+01	2.520000e+01	7.747851e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.130506e+02	1.608357e+03	1.080000e+01	2.520000e+01	6.642239e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.695766e+02	1.325719e+03	1.080000e+01	2.520000e+01	7.384404e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.851434e+02	1.341222e+03	1.080000e+01	2.520000e+01	7.343668e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.274526e+02	1.465759e+03	1.080000e+01	2.520000e+01	8.173932e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.604909e+02	1.858227e+03	1.080000e+01	2.520000e+01	7.377670e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.362920e+02	1.405256e+03	1.080000e+01	2.520000e+01	6.561871e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.748842e+02	9.316046e+02	1.080000e+01	2.520000e+01	6.183946e-01	7.000000e-01	7.000000e-01	4
20	200	6.241928e+02	1.014077e+03	1.080000e+01	2.520000e+01	6.189926e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.322094e+02	8.507920e+02	1.080000e+01	2.520000e+01	6.631264e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.261227e+02	8.803323e+02	1.080000e+01	2.520000e+01	6.738329e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.808545e+02	1.950369e+03	1.080000e+01	2.520000e+01	7.412404e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.337424e+02	1.245100e+03	1.080000e+01	2.520000e+01	6.292063e-01	7.000000e-01	7.000000e-01	4
