coordinates 	80.54	102.83	208.54	102.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.400000e+00	74	4.740419e+02	1.659024e+03	1.080000e+01	2.520000e+01	7.777650e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.275181e+02	1.246094e+03	1.080000e+01	2.520000e+01	6.650758e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.124278e+02	8.396711e+02	1.080000e+01	2.520000e+01	5.409907e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.605722e+02	1.001508e+03	1.080000e+01	2.520000e+01	7.935376e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.328575e+02	1.420832e+03	1.080000e+01	2.520000e+01	7.664886e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.282266e+02	1.028350e+03	1.080000e+01	2.520000e+01	5.538958e-01	7.000000e-01	7.000000e-01	4
8	80	3.373835e+02	2.133317e+03	1.080000e+01	2.520000e+01	8.634462e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.906710e+02	1.332351e+03	1.080000e+01	2.520000e+01	5.993422e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.378447e+02	1.130795e+03	1.080000e+01	2.520000e+01	8.262182e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.336557e+02	1.697541e+03	1.080000e+01	2.520000e+01	6.982327e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.498640e+02	1.283290e+03	1.080000e+01	2.520000e+01	6.311819e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.930899e+02	6.846717e+02	1.080000e+01	2.520000e+01	4.633167e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.422404e+02	1.354146e+03	1.080000e+01	2.520000e+01	8.482570e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.028894e+02	8.578263e+02	1.080000e+01	2.520000e+01	4.872032e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.198704e+02	1.347874e+03	1.080000e+01	2.520000e+01	6.518572e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.894837e+02	1.624510e+03	1.080000e+01	2.520000e+01	7.684555e-01	7.000000e-01	7.000000e-01	4
9	90	8.145923e+02	1.384607e+03	1.080000e+01	2.520000e+01	6.295960e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.256805e+02	1.383256e+03	1.080000e+01	2.520000e+01	6.885513e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.051469e+02	1.292249e+03	1.080000e+01	2.520000e+01	6.469669e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.036747e+02	1.227609e+03	1.080000e+01	2.520000e+01	7.090744e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.082089e+02	1.528355e+03	1.080000e+01	2.520000e+01	8.321818e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.579496e+02	1.746106e+03	1.080000e+01	2.520000e+01	7.922241e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.638202e+02	1.509954e+03	1.080000e+01	2.520000e+01	6.360984e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.782912e+02	1.250751e+03	1.080000e+01	2.520000e+01	8.179963e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.666033e+02	1.748681e+03	1.080000e+01	2.520000e+01	9.130138e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.444961e+02	1.564961e+03	1.080000e+01	2.520000e+01	9.154725e-01	7.000000e-01	7.000000e-01	4
10	100	4.449877e+02	8.617413e+02	1.080000e+01	2.520000e+01	6.594644e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.454594e+02	1.430292e+03	1.080000e+01	2.520000e+01	6.890478e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.330843e+02	9.561206e+02	1.080000e+01	2.520000e+01	6.882502e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.006724e+02	1.409278e+03	1.080000e+01	2.520000e+01	6.679200e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.459795e+02	1.296814e+03	1.080000e+01	2.520000e+01	7.441008e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.292828e+02	1.264577e+03	1.080000e+01	2.520000e+01	7.934054e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.877392e+02	1.284184e+03	1.080000e+01	2.520000e+01	5.912659e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.261169e+02	1.126579e+03	1.080000e+01	2.520000e+01	5.769351e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.489168e+02	1.519232e+03	1.080000e+01	2.520000e+01	7.007047e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.683564e+02	1.426688e+03	1.080000e+01	2.520000e+01	6.809823e-01	7.000000e-01	7.000000e-01	4
11	110	9.438348e+02	1.763222e+03	1.080000e+01	2.520000e+01	6.513428e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.333035e+02	8.200241e+02	1.080000e+01	2.520000e+01	5.279145e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.989564e+02	1.386152e+03	1.080000e+01	2.520000e+01	6.647865e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.131041e+03	1.477532e+03	1.080000e+01	2.520000e+01	5.664138e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.506506e+02	1.498697e+03	1.080000e+01	2.520000e+01	6.662807e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.888201e+02	1.730229e+03	1.080000e+01	2.520000e+01	8.165120e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.039914e+02	1.348875e+03	1.080000e+01	2.520000e+01	6.570690e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.755935e+02	1.298536e+03	1.080000e+01	2.520000e+01	7.756485e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.899220e+02	1.270866e+03	1.080000e+01	2.520000e+01	7.217598e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.692908e+02	1.027347e+03	1.080000e+01	2.520000e+01	6.434441e-01	7.000000e-01	7.000000e-01	4
12	120	5.513836e+02	1.177046e+03	1.080000e+01	2.520000e+01	6.809915e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.339983e+02	1.726207e+03	1.080000e+01	2.520000e+01	7.637391e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.192239e+02	1.504972e+03	1.080000e+01	2.520000e+01	7.084902e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.039068e+02	1.421210e+03	1.080000e+01	2.520000e+01	6.687679e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.917310e+02	1.087979e+03	1.080000e+01	2.520000e+01	7.352650e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.224050e+02	1.281566e+03	1.080000e+01	2.520000e+01	7.521055e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.518477e+02	1.887570e+03	1.080000e+01	2.520000e+01	7.151463e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.112015e+02	1.402742e+03	1.080000e+01	2.520000e+01	7.329067e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.547605e+02	8.615041e+02	1.080000e+01	2.520000e+01	5.681753e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.788330e+02	1.200452e+03	1.080000e+01	2.520000e+01	7.601238e-01	7.000000e-01	7.000000e-01	4
13	130	9.683215e+02	1.722545e+03	1.080000e+01	2.520000e+01	6.401451e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.467351e+02	1.597783e+03	1.080000e+01	2.520000e+01	6.536188e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.154665e+02	1.915452e+03	1.080000e+01	2.520000e+01	8.585935e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.643640e+02	1.275956e+03	1.080000e+01	2.520000e+01	7.331733e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.902846e+02	1.464939e+03	1.080000e+01	2.520000e+01	6.219957e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.983614e+02	1.373925e+03	1.080000e+01	2.520000e+01	6.324788e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.168705e+01	7.410032e+02	1.080000e+01	2.520000e+01	9.347954e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.882998e+02	1.503158e+03	1.080000e+01	2.520000e+01	6.859169e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.066215e+02	1.182129e+03	1.080000e+01	2.520000e+01	8.512177e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.969185e+02	1.661386e+03	1.080000e+01	2.520000e+01	8.071624e-01	7.000000e-01	7.000000e-01	4
14	140	8.316189e+02	1.303701e+03	1.080000e+01	2.520000e+01	6.105414e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.305198e+02	1.808801e+03	1.080000e+01	2.520000e+01	7.732163e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.487224e+02	1.872941e+03	1.080000e+01	2.520000e+01	7.144094e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.224407e+02	1.344053e+03	1.080000e+01	2.520000e+01	8.580009e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.609645e+02	1.556906e+03	1.080000e+01	2.520000e+01	8.117890e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.645842e+02	1.478107e+03	1.080000e+01	2.520000e+01	8.021458e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.152103e+02	1.844584e+03	1.080000e+01	2.520000e+01	7.816715e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.917457e+02	1.074269e+03	1.080000e+01	2.520000e+01	6.083013e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.290614e+02	1.209316e+03	1.080000e+01	2.520000e+01	5.655297e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.035383e+02	1.009682e+03	1.080000e+01	2.520000e+01	6.672407e-01	7.000000e-01	7.000000e-01	4
15	150	1.029443e+03	1.422180e+03	1.080000e+01	2.520000e+01	5.800973e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.983312e+02	1.433464e+03	1.080000e+01	2.520000e+01	6.724210e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.476540e+02	1.686968e+03	1.080000e+01	2.520000e+01	6.929076e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.889740e+02	1.185668e+03	1.080000e+01	2.520000e+01	7.080128e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.345601e+02	1.343269e+03	1.080000e+01	2.520000e+01	7.153308e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.625302e+02	1.327875e+03	1.080000e+01	2.520000e+01	7.416617e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.994579e+02	8.293948e+02	1.080000e+01	2.520000e+01	5.091896e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.073027e+02	2.003095e+03	1.080000e+01	2.520000e+01	8.310226e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.216183e+02	1.299874e+03	1.080000e+01	2.520000e+01	8.016528e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.135256e+02	1.930453e+03	1.080000e+01	2.520000e+01	7.588322e-01	7.000000e-01	7.000000e-01	4
16	160	5.791145e+02	1.562688e+03	1.080000e+01	2.520000e+01	7.296135e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.225167e+02	1.316224e+03	1.080000e+01	2.520000e+01	6.789067e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.240990e+02	1.532829e+03	1.080000e+01	2.520000e+01	8.724484e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.493911e+02	1.046905e+03	1.080000e+01	2.520000e+01	5.828131e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.345639e+02	1.494096e+03	1.080000e+01	2.520000e+01	7.018951e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.721674e+02	1.086861e+03	1.080000e+01	2.520000e+01	6.971400e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.212916e+02	1.465127e+03	1.080000e+01	2.520000e+01	6.407956e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.879586e+02	1.113428e+03	1.080000e+01	2.520000e+01	7.415999e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.490373e+02	1.644679e+03	1.080000e+01	2.520000e+01	9.169115e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.467915e+02	1.296805e+03	1.080000e+01	2.520000e+01	5.780028e-01	7.000000e-01	7.000000e-01	4
17	170	4.119254e+02	1.464338e+03	1.080000e+01	2.520000e+01	7.804544e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.814031e+02	9.849123e+02	1.080000e+01	2.520000e+01	6.288084e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.419596e+02	8.720943e+02	1.080000e+01	2.520000e+01	5.087905e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.290774e+02	1.284109e+03	1.080000e+01	2.520000e+01	6.378491e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.689799e+02	1.156900e+03	1.080000e+01	2.520000e+01	8.113587e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.922519e+02	1.446156e+03	1.080000e+01	2.520000e+01	7.094537e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.278322e+02	1.485702e+03	1.080000e+01	2.520000e+01	6.711900e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.385504e+02	1.495988e+03	1.080000e+01	2.520000e+01	6.694841e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.460198e+02	1.430129e+03	1.080000e+01	2.520000e+01	6.571835e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.555126e+02	1.360792e+03	1.080000e+01	2.520000e+01	5.874840e-01	7.000000e-01	7.000000e-01	4
18	180	3.308536e+02	1.386779e+03	1.080000e+01	2.520000e+01	8.073782e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.528176e+02	1.046650e+03	1.080000e+01	2.520000e+01	6.158694e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.323461e+02	1.604077e+03	1.080000e+01	2.520000e+01	6.583738e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.699066e+02	1.678030e+03	1.080000e+01	2.520000e+01	7.812288e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.122494e+02	1.085766e+03	1.080000e+01	2.520000e+01	6.794464e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.375580e+02	1.420928e+03	1.080000e+01	2.520000e+01	6.582984e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.856556e+02	1.405831e+03	1.080000e+01	2.520000e+01	6.414965e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.728185e+02	1.446642e+03	1.080000e+01	2.520000e+01	7.950939e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.510266e+02	1.205712e+03	1.080000e+01	2.520000e+01	7.277624e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.731908e+02	1.490702e+03	1.080000e+01	2.520000e+01	7.590547e-01	7.000000e-01	7.000000e-01	4
19	190	1.259135e+02	1.731372e+03	1.080000e+01	2.520000e+01	9.322056e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.362204e+02	1.494308e+03	1.080000e+01	2.520000e+01	6.699346e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.975796e+02	1.443854e+03	1.080000e+01	2.520000e+01	7.072745e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.538513e+02	1.682027e+03	1.080000e+01	2.520000e+01	6.632917e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.755613e+02	1.380672e+03	1.080000e+01	2.520000e+01	6.403166e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.391983e+02	1.570940e+03	1.080000e+01	2.520000e+01	7.444725e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.808874e+02	1.726634e+03	1.080000e+01	2.520000e+01	7.482635e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.972201e+02	1.339341e+03	1.080000e+01	2.520000e+01	7.712605e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.143515e+02	1.253401e+03	1.080000e+01	2.520000e+01	7.090364e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.809216e+02	1.458813e+03	1.080000e+01	2.520000e+01	7.151975e-01	7.000000e-01	7.000000e-01	4
20	200	6.571374e+02	1.543294e+03	1.080000e+01	2.520000e+01	7.013597e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.160693e+02	1.194413e+03	1.080000e+01	2.520000e+01	5.940927e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.615857e+02	1.685259e+03	1.080000e+01	2.520000e+01	6.887478e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.921707e+02	1.015260e+03	1.080000e+01	2.520000e+01	7.765306e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.334748e+02	1.518946e+03	1.080000e+01	2.520000e+01	6.456948e-01	7.000000e-01	7.000000e-01	4
