coordinates 	23.99	36.70	151.99	36.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.974243e+02	8.167512e+02	1.080000e+01	2.520000e+01	6.214933e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.387649e+02	9.265721e+02	1.080000e+01	2.520000e+01	6.786398e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.814789e+02	1.663486e+03	1.080000e+01	2.520000e+01	7.409853e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.523864e+02	1.195610e+03	1.080000e+01	2.520000e+01	6.469763e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.173151e+02	1.667954e+03	1.080000e+01	2.520000e+01	7.998747e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.654052e+02	1.569684e+03	1.080000e+01	2.520000e+01	7.022914e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.840252e+02	1.434713e+03	1.080000e+01	2.520000e+01	7.106978e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.308061e+02	1.647389e+03	1.080000e+01	2.520000e+01	7.563092e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.573187e+02	1.997695e+03	1.080000e+01	2.520000e+01	7.251125e-01	7.000000e-01	7.000000e-01	3
1	10	4.952886e+02	1.675299e+03	1.080000e+01	2.520000e+01	7.718182e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.432523e+02	1.133066e+03	1.080000e+01	2.520000e+01	6.038774e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.408244e+02	1.397661e+03	1.080000e+01	2.520000e+01	8.530202e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.149940e+02	1.657152e+03	1.080000e+01	2.520000e+01	6.985877e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.073813e+02	1.123508e+03	1.080000e+01	2.520000e+01	6.888928e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.094094e+02	1.687203e+03	1.080000e+01	2.520000e+01	7.346486e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.724393e+02	1.345399e+03	1.080000e+01	2.520000e+01	7.401093e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.160071e+03	9.479722e+02	1.080000e+01	2.520000e+01	4.496929e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.376032e+02	1.480851e+03	1.080000e+01	2.520000e+01	6.675148e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.105762e+02	1.426476e+03	1.080000e+01	2.520000e+01	6.103741e-01	7.000000e-01	7.000000e-01	3
2	20	3.397629e+02	1.453751e+03	1.080000e+01	2.520000e+01	8.105603e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.922501e+02	9.805134e+02	1.080000e+01	2.520000e+01	5.530988e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.617998e+02	1.027535e+03	1.080000e+01	2.520000e+01	6.082482e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.447545e+02	1.173786e+03	1.080000e+01	2.520000e+01	7.252125e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.679570e+02	1.251662e+03	1.080000e+01	2.520000e+01	7.728127e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.174618e+02	1.657784e+03	1.080000e+01	2.520000e+01	7.621134e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.135484e+03	1.355596e+03	1.080000e+01	2.520000e+01	5.441800e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.188271e+02	1.570186e+03	1.080000e+01	2.520000e+01	7.516401e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.983977e+02	1.155053e+03	1.080000e+01	2.520000e+01	6.985712e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.871251e+02	1.028027e+03	1.080000e+01	2.520000e+01	7.264428e-01	7.000000e-01	7.000000e-01	3
3	30	2.209205e+02	1.210981e+03	1.080000e+01	2.520000e+01	8.457153e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.960555e+02	1.357759e+03	1.080000e+01	2.520000e+01	6.610914e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.201133e+02	1.640515e+03	1.080000e+01	2.520000e+01	6.949484e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.250512e+02	1.545625e+03	1.080000e+01	2.520000e+01	7.843120e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.733274e+02	9.703947e+02	1.080000e+01	2.520000e+01	7.221692e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.655101e+02	1.417410e+03	1.080000e+01	2.520000e+01	7.148094e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.000196e+02	5.430587e+02	1.080000e+01	2.520000e+01	4.043388e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.809711e+02	9.000244e+02	1.080000e+01	2.520000e+01	5.692770e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.508750e+02	1.275440e+03	1.080000e+01	2.520000e+01	7.842516e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.390020e+02	1.300254e+03	1.080000e+01	2.520000e+01	7.475921e-01	7.000000e-01	7.000000e-01	3
4	40	4.817308e+02	1.680362e+03	1.080000e+01	2.520000e+01	7.771923e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.002027e+03	1.324270e+03	1.080000e+01	2.520000e+01	5.692611e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.562312e+02	1.590024e+03	1.080000e+01	2.520000e+01	7.408364e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.138460e+02	1.466007e+03	1.080000e+01	2.520000e+01	6.430269e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.616215e+02	1.394129e+03	1.080000e+01	2.520000e+01	7.512481e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.497364e+02	8.239885e+02	1.080000e+01	2.520000e+01	5.998206e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.984132e+02	1.667989e+03	1.080000e+01	2.520000e+01	8.071947e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.665842e+02	1.571646e+03	1.080000e+01	2.520000e+01	7.021824e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.836913e+02	1.834272e+03	1.080000e+01	2.520000e+01	6.509212e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.421949e+02	1.624011e+03	1.080000e+01	2.520000e+01	8.259618e-01	7.000000e-01	7.000000e-01	3
5	50	8.509423e+02	1.629286e+03	1.080000e+01	2.520000e+01	6.569098e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.547755e+02	1.769771e+03	1.080000e+01	2.520000e+01	7.613403e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.442358e+02	1.660853e+03	1.080000e+01	2.520000e+01	7.531910e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.459355e+02	1.125922e+03	1.080000e+01	2.520000e+01	7.649667e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.030778e+02	1.256508e+03	1.080000e+01	2.520000e+01	7.140931e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.385616e+02	1.426260e+03	1.080000e+01	2.520000e+01	7.648239e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.831168e+02	1.632464e+03	1.080000e+01	2.520000e+01	6.241306e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.616258e+02	1.103594e+03	1.080000e+01	2.520000e+01	6.627317e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.504661e+02	1.138560e+03	1.080000e+01	2.520000e+01	5.450195e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.793049e+02	1.820449e+03	1.080000e+01	2.520000e+01	7.002390e-01	7.000000e-01	7.000000e-01	3
6	60	7.014461e+02	1.562362e+03	1.080000e+01	2.520000e+01	6.901477e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.118439e+02	1.306361e+03	1.080000e+01	2.520000e+01	8.072902e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.832453e+02	1.518341e+03	1.080000e+01	2.520000e+01	6.069513e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.668826e+02	1.250360e+03	1.080000e+01	2.520000e+01	7.281207e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.267097e+02	1.508258e+03	1.080000e+01	2.520000e+01	7.064547e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.385061e+02	1.317319e+03	1.080000e+01	2.520000e+01	6.735362e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.399275e+02	1.642671e+03	1.080000e+01	2.520000e+01	7.196495e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.693381e+02	9.387134e+02	1.080000e+01	2.520000e+01	6.666755e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.541324e+02	1.371383e+03	1.080000e+01	2.520000e+01	6.770538e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.756931e+02	1.467056e+03	1.080000e+01	2.520000e+01	7.181772e-01	7.000000e-01	7.000000e-01	3
7	70	9.841569e+02	1.470860e+03	1.080000e+01	2.520000e+01	5.991241e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.725128e+02	1.099227e+03	1.080000e+01	2.520000e+01	5.574908e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.952834e+02	1.235876e+03	1.080000e+01	2.520000e+01	5.799077e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.965552e+02	1.427322e+03	1.080000e+01	2.520000e+01	8.789593e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.116210e+02	8.577745e+02	1.080000e+01	2.520000e+01	6.757346e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.515744e+02	1.349341e+03	1.080000e+01	2.520000e+01	7.098375e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.169492e+02	9.268341e+02	1.080000e+01	2.520000e+01	6.003654e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.104297e+02	1.481206e+03	1.080000e+01	2.520000e+01	7.830292e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.878651e+02	7.989609e+02	1.080000e+01	2.520000e+01	4.471397e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.609230e+02	1.375004e+03	1.080000e+01	2.520000e+01	6.753700e-01	7.000000e-01	7.000000e-01	3
8	80	5.117173e+02	1.171733e+03	1.080000e+01	2.520000e+01	6.960306e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.537679e+02	9.157727e+02	1.080000e+01	2.520000e+01	6.231694e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.219413e+02	9.159821e+02	1.080000e+01	2.520000e+01	5.955967e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.770360e+02	1.675982e+03	1.080000e+01	2.520000e+01	7.122691e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.795362e+02	1.712000e+03	1.080000e+01	2.520000e+01	6.871263e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.674337e+02	1.285995e+03	1.080000e+01	2.520000e+01	6.262672e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.652280e+02	1.407185e+03	1.080000e+01	2.520000e+01	6.790079e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.223253e+02	1.230490e+03	1.080000e+01	2.520000e+01	7.444813e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.999312e+02	1.356010e+03	1.080000e+01	2.520000e+01	6.595568e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.807967e+02	1.850071e+03	1.080000e+01	2.520000e+01	7.310026e-01	7.000000e-01	7.000000e-01	3
9	90	3.784878e+02	1.237481e+03	1.080000e+01	2.520000e+01	7.657828e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.904348e+02	1.259888e+03	1.080000e+01	2.520000e+01	6.809017e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.075375e+02	1.106247e+03	1.080000e+01	2.520000e+01	7.824722e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.320362e+02	1.372918e+03	1.080000e+01	2.520000e+01	8.554250e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.161372e+02	1.796796e+03	1.080000e+01	2.520000e+01	8.119522e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.647122e+02	1.287199e+03	1.080000e+01	2.520000e+01	7.792181e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.528959e+02	1.404173e+03	1.080000e+01	2.520000e+01	6.221224e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.405376e+02	1.261093e+03	1.080000e+01	2.520000e+01	6.300327e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.890546e+02	1.654467e+03	1.080000e+01	2.520000e+01	7.374420e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.005181e+02	1.213653e+03	1.080000e+01	2.520000e+01	7.080117e-01	7.000000e-01	7.000000e-01	3
10	100	5.547582e+02	9.129687e+02	1.080000e+01	2.520000e+01	6.220290e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.726557e+02	1.505552e+03	1.080000e+01	2.520000e+01	6.075164e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.939763e+02	1.357297e+03	1.080000e+01	2.520000e+01	6.955955e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.180740e+02	1.455520e+03	1.080000e+01	2.520000e+01	7.374972e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.079075e+03	1.037561e+03	1.080000e+01	2.520000e+01	4.901935e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.050303e+02	1.427707e+03	1.080000e+01	2.520000e+01	6.694246e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.011863e+02	1.302154e+03	1.080000e+01	2.520000e+01	6.499914e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.666109e+02	1.043721e+03	1.080000e+01	2.520000e+01	6.910541e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.767947e+02	1.024430e+03	1.080000e+01	2.520000e+01	6.823963e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.592567e+02	1.669035e+03	1.080000e+01	2.520000e+01	7.842135e-01	7.000000e-01	7.000000e-01	3
11	110	8.504647e+02	1.209895e+03	1.080000e+01	2.520000e+01	5.872251e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.881051e+02	9.553100e+02	1.080000e+01	2.520000e+01	7.111056e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.686374e+02	1.819204e+03	1.080000e+01	2.520000e+01	7.618613e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.995854e+02	1.407130e+03	1.080000e+01	2.520000e+01	7.788332e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.967097e+02	1.470884e+03	1.080000e+01	2.520000e+01	7.113990e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.887532e+02	1.812609e+03	1.080000e+01	2.520000e+01	7.876244e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.022328e+02	8.884661e+02	1.080000e+01	2.520000e+01	8.145842e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.910428e+02	1.719967e+03	1.080000e+01	2.520000e+01	7.133804e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.207404e+02	8.293017e+02	1.080000e+01	2.520000e+01	5.350188e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.777766e+02	1.241135e+03	1.080000e+01	2.520000e+01	5.593440e-01	7.000000e-01	7.000000e-01	3
12	120	7.134930e+02	1.647673e+03	1.080000e+01	2.520000e+01	6.978217e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.434167e+02	1.135709e+03	1.080000e+01	2.520000e+01	8.234993e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.279969e+02	1.460339e+03	1.080000e+01	2.520000e+01	7.733471e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.928715e+02	1.350976e+03	1.080000e+01	2.520000e+01	6.020802e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.584614e+02	1.629230e+03	1.080000e+01	2.520000e+01	7.447257e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.337201e+02	1.191359e+03	1.080000e+01	2.520000e+01	6.906112e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.464198e+02	1.550927e+03	1.080000e+01	2.520000e+01	8.628980e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.244061e+02	1.202019e+03	1.080000e+01	2.520000e+01	6.239635e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.885278e+02	8.611193e+02	1.080000e+01	2.520000e+01	7.490292e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.444801e+02	1.123246e+03	1.080000e+01	2.520000e+01	6.354186e-01	7.000000e-01	7.000000e-01	3
13	130	5.158753e+02	1.484533e+03	1.080000e+01	2.520000e+01	7.421150e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.944763e+02	1.323848e+03	1.080000e+01	2.520000e+01	7.280594e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.863712e+02	1.480402e+03	1.080000e+01	2.520000e+01	8.881845e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.790948e+02	7.846828e+02	1.080000e+01	2.520000e+01	5.017867e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.585446e+02	1.458780e+03	1.080000e+01	2.520000e+01	9.019711e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.814399e+02	1.633252e+03	1.080000e+01	2.520000e+01	7.374624e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.338599e+02	1.611383e+03	1.080000e+01	2.520000e+01	7.176876e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.052166e+02	1.424822e+03	1.080000e+01	2.520000e+01	6.389226e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.388294e+02	1.467980e+03	1.080000e+01	2.520000e+01	7.698619e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.177739e+02	1.610310e+03	1.080000e+01	2.520000e+01	6.369686e-01	7.000000e-01	7.000000e-01	3
14	140	5.174573e+02	1.862668e+03	1.080000e+01	2.520000e+01	7.825924e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	1.614978e+02	1.563114e+03	1.080000e+01	2.520000e+01	9.063570e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.107648e+02	1.224759e+03	1.080000e+01	2.520000e+01	6.016923e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.903431e+02	1.380679e+03	1.080000e+01	2.520000e+01	7.004888e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.124399e+02	1.419672e+03	1.080000e+01	2.520000e+01	6.986190e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.506317e+02	1.324069e+03	1.080000e+01	2.520000e+01	7.062829e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.136706e+02	1.266369e+03	1.080000e+01	2.520000e+01	7.537733e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.124252e+02	1.555843e+03	1.080000e+01	2.520000e+01	7.522443e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.630466e+02	1.792385e+03	1.080000e+01	2.520000e+01	7.299673e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.125435e+02	1.554130e+03	1.080000e+01	2.520000e+01	7.172885e-01	7.000000e-01	7.000000e-01	3
15	150	8.246678e+02	1.303640e+03	1.080000e+01	2.520000e+01	6.125242e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.371904e+02	1.444376e+03	1.080000e+01	2.520000e+01	7.676456e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.006610e+02	1.459127e+03	1.080000e+01	2.520000e+01	7.445331e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.042903e+02	1.255283e+03	1.080000e+01	2.520000e+01	6.405900e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.927196e+02	7.854488e+02	1.080000e+01	2.520000e+01	6.145112e-01	7.000000e-01	7.000000e-01	3
