coordinates 	111.87	56.95	239.87	56.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.673031e+02	1.232681e+03	1.080000e+01	2.520000e+01	7.704333e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.231185e+02	1.480639e+03	1.080000e+01	2.520000e+01	7.389312e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.028998e+02	1.385882e+03	1.080000e+01	2.520000e+01	6.968497e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.809121e+02	1.506733e+03	1.080000e+01	2.520000e+01	7.580493e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.582539e+02	1.702556e+03	1.080000e+01	2.520000e+01	7.879250e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.685012e+02	1.282719e+03	1.080000e+01	2.520000e+01	7.768310e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.473267e+02	9.873187e+02	1.080000e+01	2.520000e+01	5.691761e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.354753e+02	1.414471e+03	1.080000e+01	2.520000e+01	6.579099e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.069875e+02	1.387123e+03	1.080000e+01	2.520000e+01	6.956098e-01	7.000000e-01	7.000000e-01	4
1	10	7.375459e+02	1.152399e+03	1.080000e+01	2.520000e+01	6.097526e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.400972e+02	1.210040e+03	1.080000e+01	2.520000e+01	5.902239e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.107327e+02	1.529527e+03	1.080000e+01	2.520000e+01	6.827454e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.490152e+02	1.836441e+03	1.080000e+01	2.520000e+01	7.388749e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.351243e+02	1.668853e+03	1.080000e+01	2.520000e+01	7.243357e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.033051e+02	9.424950e+02	1.080000e+01	2.520000e+01	6.097134e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.349639e+02	1.839082e+03	1.080000e+01	2.520000e+01	7.746615e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.727509e+02	1.162995e+03	1.080000e+01	2.520000e+01	7.572835e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.850337e+02	1.597619e+03	1.080000e+01	2.520000e+01	6.435129e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.385270e+02	5.859191e+02	1.080000e+01	2.520000e+01	3.843489e-01	7.000000e-01	7.000000e-01	4
2	20	8.197217e+02	1.325319e+03	1.080000e+01	2.520000e+01	6.178527e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.022643e+03	1.652819e+03	1.080000e+01	2.520000e+01	6.177697e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.518040e+02	1.617380e+03	1.080000e+01	2.520000e+01	9.141954e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.201031e+02	1.682022e+03	1.080000e+01	2.520000e+01	6.464032e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.051174e+02	1.545690e+03	1.080000e+01	2.520000e+01	7.923335e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.971515e+02	1.163226e+03	1.080000e+01	2.520000e+01	7.005792e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.292254e+02	1.393220e+03	1.080000e+01	2.520000e+01	6.564220e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.942714e+02	1.309789e+03	1.080000e+01	2.520000e+01	6.535676e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.655002e+02	1.248321e+03	1.080000e+01	2.520000e+01	5.905519e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.948530e+02	7.826258e+02	1.080000e+01	2.520000e+01	5.681581e-01	7.000000e-01	7.000000e-01	4
3	30	4.885533e+02	1.558002e+03	1.080000e+01	2.520000e+01	7.612801e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.330654e+02	1.346905e+03	1.080000e+01	2.520000e+01	8.524875e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.412126e+02	1.853351e+03	1.080000e+01	2.520000e+01	7.143209e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.295790e+02	1.406086e+03	1.080000e+01	2.520000e+01	6.583832e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.017144e+03	1.337076e+03	1.080000e+01	2.520000e+01	5.679485e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.979436e+02	1.629851e+03	1.080000e+01	2.520000e+01	6.202353e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.800044e+02	1.444702e+03	1.080000e+01	2.520000e+01	7.135366e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.222280e+02	1.318916e+03	1.080000e+01	2.520000e+01	8.036565e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.723132e+02	1.137055e+03	1.080000e+01	2.520000e+01	8.067835e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.624904e+02	1.728524e+03	1.080000e+01	2.520000e+01	8.681625e-01	7.000000e-01	7.000000e-01	4
4	40	5.353170e+02	9.571224e+02	1.080000e+01	2.520000e+01	6.413141e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.710465e+02	8.889252e+02	1.080000e+01	2.520000e+01	5.355062e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.396531e+02	1.352236e+03	1.080000e+01	2.520000e+01	7.992463e-01	7.000000e-01	7.000000e-01	4
