coordinates 	20.25	232.69	148.25	232.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.402010e+02	1.518680e+03	1.080000e+01	2.520000e+01	6.723152e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.538359e+02	1.666798e+03	1.080000e+01	2.520000e+01	6.885792e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.507521e+02	1.423726e+03	1.080000e+01	2.520000e+01	7.210644e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.359562e+02	1.452013e+03	1.080000e+01	2.520000e+01	7.304001e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.386425e+02	1.161563e+03	1.080000e+01	2.520000e+01	5.530711e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.393321e+02	9.664786e+02	1.080000e+01	2.520000e+01	7.401368e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.901558e+02	1.339261e+03	1.080000e+01	2.520000e+01	6.599241e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.975206e+02	1.194566e+03	1.080000e+01	2.520000e+01	5.996556e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.310827e+02	1.239362e+03	1.080000e+01	2.520000e+01	7.000286e-01	7.000000e-01	7.000000e-01	4
1	10	8.188959e+02	1.537810e+03	1.080000e+01	2.520000e+01	6.525252e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.053401e+02	1.146659e+03	1.080000e+01	2.520000e+01	5.874281e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.296005e+02	1.971109e+03	1.080000e+01	2.520000e+01	7.579120e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.779568e+02	1.507955e+03	1.080000e+01	2.520000e+01	7.995894e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.414621e+02	1.230300e+03	1.080000e+01	2.520000e+01	6.572951e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.736131e+02	1.361111e+03	1.080000e+01	2.520000e+01	7.418614e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.190262e+02	1.350164e+03	1.080000e+01	2.520000e+01	7.223256e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.632603e+02	1.668276e+03	1.080000e+01	2.520000e+01	6.860996e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.570688e+02	1.400006e+03	1.080000e+01	2.520000e+01	8.991257e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.018257e+02	1.645291e+03	1.080000e+01	2.520000e+01	7.009839e-01	7.000000e-01	7.000000e-01	4
2	20	4.858437e+02	1.725333e+03	1.080000e+01	2.520000e+01	7.802782e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.774844e+02	1.499861e+03	1.080000e+01	2.520000e+01	6.054307e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.976816e+02	9.609845e+02	1.080000e+01	2.520000e+01	5.464280e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.470758e+02	1.463140e+03	1.080000e+01	2.520000e+01	8.555295e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.653106e+02	1.320652e+03	1.080000e+01	2.520000e+01	6.649934e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.159682e+02	7.651948e+02	1.080000e+01	2.520000e+01	5.972658e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.210403e+02	1.104242e+03	1.080000e+01	2.520000e+01	6.400355e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.024413e+02	1.082951e+03	1.080000e+01	2.520000e+01	6.065620e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.959260e+02	1.378662e+03	1.080000e+01	2.520000e+01	7.354481e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.396553e+02	1.555476e+03	1.080000e+01	2.520000e+01	6.494324e-01	7.000000e-01	7.000000e-01	4
3	30	4.392804e+02	1.417076e+03	1.080000e+01	2.520000e+01	7.633641e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.184796e+02	9.444187e+02	1.080000e+01	2.520000e+01	6.929488e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.947490e+02	1.092367e+03	1.080000e+01	2.520000e+01	6.882717e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.008533e+02	1.495261e+03	1.080000e+01	2.520000e+01	6.808667e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.454300e+02	1.614636e+03	1.080000e+01	2.520000e+01	6.563385e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.517490e+02	1.498215e+03	1.080000e+01	2.520000e+01	7.308494e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.346097e+02	1.131295e+03	1.080000e+01	2.520000e+01	7.717384e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.698090e+02	1.231671e+03	1.080000e+01	2.520000e+01	7.238822e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.562327e+02	1.013743e+03	1.080000e+01	2.520000e+01	8.664651e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.500593e+02	1.660298e+03	1.080000e+01	2.520000e+01	7.186326e-01	7.000000e-01	7.000000e-01	4
4	40	9.838859e+02	1.198510e+03	1.080000e+01	2.520000e+01	5.491716e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.040513e+02	1.079166e+03	1.080000e+01	2.520000e+01	6.816286e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.231643e+02	1.480731e+03	1.080000e+01	2.520000e+01	7.038046e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.294527e+02	1.554514e+03	1.080000e+01	2.520000e+01	7.117846e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.291721e+02	1.496967e+03	1.080000e+01	2.520000e+01	6.170161e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.044373e+02	1.396175e+03	1.080000e+01	2.520000e+01	7.753890e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.975021e+02	1.321045e+03	1.080000e+01	2.520000e+01	6.544534e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.948655e+02	1.272848e+03	1.080000e+01	2.520000e+01	7.200534e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.249988e+02	1.697197e+03	1.080000e+01	2.520000e+01	7.308587e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.751879e+02	1.676877e+03	1.080000e+01	2.520000e+01	7.791945e-01	7.000000e-01	7.000000e-01	4
5	50	4.057601e+02	1.636484e+03	1.080000e+01	2.520000e+01	8.013165e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.459617e+02	1.180006e+03	1.080000e+01	2.520000e+01	7.257254e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.425328e+02	8.773605e+02	1.080000e+01	2.520000e+01	7.192108e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.482212e+02	1.176231e+03	1.080000e+01	2.520000e+01	8.257427e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.074865e+02	1.723137e+03	1.080000e+01	2.520000e+01	7.393459e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.497765e+02	1.468201e+03	1.080000e+01	2.520000e+01	6.932090e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.002876e+02	1.368277e+03	1.080000e+01	2.520000e+01	6.614620e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.588619e+02	9.633468e+02	1.080000e+01	2.520000e+01	6.773597e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.645763e+02	1.514735e+03	1.080000e+01	2.520000e+01	8.060053e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.821905e+02	1.206966e+03	1.080000e+01	2.520000e+01	6.067728e-01	7.000000e-01	7.000000e-01	4
6	60	5.837952e+02	1.463030e+03	1.080000e+01	2.520000e+01	7.147802e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.250684e+02	1.513203e+03	1.080000e+01	2.520000e+01	8.231663e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.203073e+02	1.180814e+03	1.080000e+01	2.520000e+01	6.941387e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.211554e+02	1.568590e+03	1.080000e+01	2.520000e+01	7.163345e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.685683e+02	1.202230e+03	1.080000e+01	2.520000e+01	7.653624e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.426155e+02	1.626942e+03	1.080000e+01	2.520000e+01	7.168543e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.966340e+02	1.360510e+03	1.080000e+01	2.520000e+01	7.325819e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.442496e+02	1.110420e+03	1.080000e+01	2.520000e+01	7.142482e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.736600e+02	1.911929e+03	1.080000e+01	2.520000e+01	8.014494e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.411578e+02	1.702762e+03	1.080000e+01	2.520000e+01	7.588337e-01	7.000000e-01	7.000000e-01	4
7	70	6.782289e+02	1.609174e+03	1.080000e+01	2.520000e+01	7.034939e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.599729e+02	1.477299e+03	1.080000e+01	2.520000e+01	7.251359e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.052719e+02	2.047091e+03	1.080000e+01	2.520000e+01	7.717989e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.774425e+02	1.759758e+03	1.080000e+01	2.520000e+01	6.935826e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.541950e+02	1.694045e+03	1.080000e+01	2.520000e+01	6.919440e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.084565e+02	1.158021e+03	1.080000e+01	2.520000e+01	8.474497e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.989053e+02	1.307195e+03	1.080000e+01	2.520000e+01	6.516100e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.044162e+02	1.415070e+03	1.080000e+01	2.520000e+01	7.007079e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.004284e+03	1.260491e+03	1.080000e+01	2.520000e+01	5.565635e-01	7.000000e-01	7.000000e-01	4
