coordinates 	93.71	144.17	221.71	144.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.676762e+03	5.448301e+02	2.880000e+01	7.200000e+00	2.452431e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.363055e+03	5.750959e+02	2.880000e+01	7.200000e+00	2.967239e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.605201e+03	3.541236e+02	2.880000e+01	7.200000e+00	1.807375e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.632155e+03	4.737102e+02	2.880000e+01	7.200000e+00	2.249480e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.242753e+03	5.785511e+02	2.880000e+01	7.200000e+00	3.176576e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.784011e+03	4.213689e+02	2.880000e+01	7.200000e+00	1.910641e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.888594e+03	5.304452e+02	2.880000e+01	7.200000e+00	2.192793e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.186468e+03	4.793565e+02	2.880000e+01	7.200000e+00	2.877593e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.344526e+03	3.931194e+02	2.880000e+01	7.200000e+00	2.262369e-01	2.000000e-01	2.000000e-01	1
1	10	1.378721e+03	5.015240e+02	2.880000e+01	7.200000e+00	2.667333e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.762080e+03	4.856547e+02	2.880000e+01	7.200000e+00	2.160641e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.223935e+03	4.914079e+02	2.880000e+01	7.200000e+00	2.864779e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.340882e+03	3.517210e+02	2.880000e+01	7.200000e+00	2.077989e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.799808e+03	5.674707e+02	2.880000e+01	7.200000e+00	2.397144e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.093385e+03	4.329447e+02	2.880000e+01	7.200000e+00	2.836509e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.643518e+03	3.247029e+02	2.880000e+01	7.200000e+00	1.649728e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.391982e+03	2.216286e+02	2.880000e+01	7.200000e+00	1.373495e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.640301e+03	3.105453e+02	2.880000e+01	7.200000e+00	1.591849e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.442439e+03	3.192846e+02	2.880000e+01	7.200000e+00	1.812342e-01	2.000000e-01	2.000000e-01	1
2	20	1.849932e+03	4.335944e+02	2.880000e+01	7.200000e+00	1.898793e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.713009e+03	3.404854e+02	2.880000e+01	7.200000e+00	1.658078e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.104240e+03	3.067854e+02	2.880000e+01	7.200000e+00	1.272427e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.458950e+03	1.654365e+02	2.880000e+01	7.200000e+00	1.018455e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.719668e+03	3.919500e+02	2.880000e+01	7.200000e+00	1.856160e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.551127e+03	6.314910e+02	2.880000e+01	7.200000e+00	2.893274e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.504107e+03	2.928531e+02	2.880000e+01	7.200000e+00	1.629714e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.146639e+03	6.304194e+02	2.880000e+01	7.200000e+00	2.270097e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.466134e+03	2.390336e+02	2.880000e+01	7.200000e+00	1.401819e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.630550e+03	1.498106e+02	2.880000e+01	7.200000e+00	8.414619e-02	2.000000e-01	2.000000e-01	1
3	30	1.799898e+03	3.068056e+02	2.880000e+01	7.200000e+00	1.456330e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.415887e+03	7.070058e+02	2.880000e+01	7.200000e+00	3.330389e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.453338e+03	2.577245e+02	2.880000e+01	7.200000e+00	1.506225e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.067263e+03	5.754796e+02	2.880000e+01	7.200000e+00	3.503164e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.403987e+03	5.597940e+02	2.880000e+01	7.200000e+00	2.850592e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.398043e+03	4.397117e+02	2.880000e+01	7.200000e+00	2.392658e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	7.766420e+02	1.931795e+02	2.880000e+01	7.200000e+00	1.991908e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.374656e+03	4.236291e+02	2.880000e+01	7.200000e+00	2.355739e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.952722e+03	6.235265e+02	2.880000e+01	7.200000e+00	2.420289e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.679097e+03	2.453057e+02	2.880000e+01	7.200000e+00	1.274711e-01	2.000000e-01	2.000000e-01	1
4	40	2.049872e+03	5.064916e+02	2.880000e+01	7.200000e+00	1.981297e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.615351e+03	5.868645e+02	2.880000e+01	7.200000e+00	2.664883e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.519276e+03	4.022368e+02	2.868572e+01	7.314283e+00	2.093333e-01	2.031745e-01	2.000000e-01	1
4.300000e+00	43	3.880028e+02	1.537134e+03	1.080000e+01	2.520000e+01	7.984545e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.144579e+02	1.547835e+03	1.080000e+01	2.520000e+01	7.505408e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.092049e+02	1.965658e+03	1.080000e+01	2.520000e+01	7.083802e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.661268e+02	1.067204e+03	1.080000e+01	2.520000e+01	7.445623e-01	7.000000e-01	7.000000e-01	4
