coordinates 	6.79	31.40	134.79	31.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.478645e+03	5.299270e+02	2.880000e+01	7.200000e+00	2.638328e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.299961e+03	1.258921e+02	2.880000e+01	7.200000e+00	5.189602e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.330075e+03	4.232064e+02	2.880000e+01	7.200000e+00	2.413796e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.575894e+03	4.104560e+02	2.880000e+01	7.200000e+00	2.066382e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.491188e+03	6.191419e+02	2.880000e+01	7.200000e+00	2.933863e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.686233e+03	4.540023e+02	2.880000e+01	7.200000e+00	2.121273e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.231314e+03	1.433438e+02	2.880000e+01	7.200000e+00	1.042760e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.840955e+03	9.340952e+01	2.880000e+01	7.200000e+00	4.828950e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.634601e+03	2.161368e+02	2.880000e+01	7.200000e+00	1.167841e-01	2.000000e-01	2.000000e-01	1
1	10	1.700444e+03	5.110879e+02	2.880000e+01	7.200000e+00	2.311013e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.680848e+03	6.730371e+02	2.880000e+01	7.200000e+00	2.859261e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.689960e+03	2.908207e+02	2.880000e+01	7.200000e+00	1.468213e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.766477e+03	4.265082e+02	2.880000e+01	7.200000e+00	1.944875e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.305771e+03	3.593567e+02	2.880000e+01	7.200000e+00	2.158133e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.110954e+03	5.497511e+02	2.880000e+01	7.200000e+00	3.310348e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.491498e+03	3.977357e+02	2.880000e+01	7.200000e+00	2.105275e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.579032e+03	4.086604e+02	2.880000e+01	7.200000e+00	2.055954e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.145134e+03	5.900247e+02	2.880000e+01	7.200000e+00	2.157186e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.508154e+03	9.972209e+01	2.880000e+01	7.200000e+00	6.202102e-02	2.000000e-01	2.000000e-01	1
2	20	1.747297e+03	2.634440e+02	2.880000e+01	7.200000e+00	1.310184e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.756593e+03	5.821592e+02	2.880000e+01	7.200000e+00	2.489187e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.711701e+03	4.448490e+02	2.880000e+01	7.200000e+00	2.062781e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.535929e+03	3.719391e+02	2.880000e+01	7.200000e+00	1.949501e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.037062e+03	4.282214e+02	2.880000e+01	7.200000e+00	1.737007e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.628505e+03	3.655735e+02	2.880000e+01	7.200000e+00	1.833295e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.393432e+03	3.817958e+02	2.880000e+01	7.200000e+00	2.150686e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.624854e+03	2.638604e+02	2.880000e+01	7.200000e+00	1.397037e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.632874e+03	2.568664e+02	2.880000e+01	7.200000e+00	1.359268e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.824896e+03	4.262185e+02	2.880000e+01	7.200000e+00	1.893367e-01	2.000000e-01	2.000000e-01	1
3	30	1.266740e+03	5.260213e+02	2.880000e+01	7.200000e+00	2.934141e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.617066e+03	2.340734e+02	2.880000e+01	7.200000e+00	1.264483e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.235488e+03	3.931343e+02	2.880000e+01	7.200000e+00	2.413906e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.956281e+03	5.788768e+02	2.880000e+01	7.200000e+00	2.283396e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.121863e+03	3.356931e+02	2.880000e+01	7.200000e+00	2.303124e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.563428e+03	2.130899e+02	2.880000e+01	7.200000e+00	1.199481e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.327006e+03	4.076624e+02	2.880000e+01	7.200000e+00	2.350088e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.309275e+03	3.923255e+02	2.880000e+01	7.200000e+00	2.305627e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.327269e+03	2.838344e+02	2.880000e+01	7.200000e+00	1.761739e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.413782e+03	4.742026e+02	2.880000e+01	7.200000e+00	2.511687e-01	2.000000e-01	2.000000e-01	1
4	40	1.695063e+03	3.450181e+02	2.880000e+01	7.200000e+00	1.691198e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.755309e+03	2.760633e+02	2.880000e+01	7.200000e+00	1.358999e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.503583e+03	7.107763e+02	2.880000e+01	7.200000e+00	3.209851e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.699867e+02	4.961333e+02	2.880000e+01	7.200000e+00	3.383988e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.749537e+03	3.836092e+02	2.880000e+01	7.200000e+00	1.798326e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.200905e+03	5.192725e+02	2.880000e+01	7.200000e+00	3.018715e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.879816e+03	4.327813e+02	2.880000e+01	7.200000e+00	1.871408e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.353480e+03	4.133736e+02	2.880000e+01	7.200000e+00	2.339603e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.864274e+03	4.450765e+02	2.880000e+01	7.200000e+00	1.927280e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.839525e+03	3.179469e+02	2.880000e+01	7.200000e+00	1.473701e-01	2.000000e-01	2.000000e-01	1
5	50	1.746032e+03	5.611712e+02	2.880000e+01	7.200000e+00	2.432257e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.688267e+03	5.279769e+02	2.880000e+01	7.200000e+00	2.382305e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.759647e+03	5.442652e+02	2.880000e+01	7.200000e+00	2.362353e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.098646e+03	5.106187e+02	2.880000e+01	7.200000e+00	1.956945e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.628118e+03	5.577389e+02	2.880000e+01	7.200000e+00	2.551580e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.527298e+03	5.660589e+02	2.880000e+01	7.200000e+00	2.704072e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.601280e+03	2.211153e+02	2.880000e+01	7.200000e+00	1.213322e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.885229e+03	4.409614e+02	2.880000e+01	7.200000e+00	1.895638e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.168355e+03	3.701258e+02	2.880000e+01	7.200000e+00	2.405787e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.946382e+03	3.421908e+02	2.880000e+01	7.200000e+00	1.495215e-01	2.000000e-01	2.000000e-01	1
6	60	1.287539e+03	3.751185e+01	2.880000e+01	7.200000e+00	2.830973e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.642667e+03	3.698750e+02	2.880000e+01	7.200000e+00	1.837850e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.761927e+03	4.264347e+02	2.880000e+01	7.200000e+00	1.948648e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.702267e+03	5.135213e+02	2.880000e+01	7.200000e+00	2.317556e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.433666e+03	3.330460e+02	2.880000e+01	7.200000e+00	1.203761e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.223884e+03	6.700787e+02	2.880000e+01	7.200000e+00	3.537972e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.303793e+03	5.915114e+02	2.880000e+01	7.200000e+00	3.120931e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.517277e+03	2.827059e+02	2.880000e+01	7.200000e+00	1.570603e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.876954e+03	3.867623e+02	2.880000e+01	7.200000e+00	1.708528e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.651069e+03	3.055144e+02	2.880000e+01	7.200000e+00	1.561469e-01	2.000000e-01	2.000000e-01	1
7	70	1.860674e+03	3.902364e+02	2.880000e+01	7.200000e+00	1.733683e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.794339e+03	2.818918e+02	2.880000e+01	7.200000e+00	1.357709e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.285193e+03	1.779395e+02	2.880000e+01	7.200000e+00	1.216155e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.286335e+03	3.265327e+02	2.880000e+01	7.200000e+00	2.024548e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.726073e+03	4.404778e+02	2.880000e+01	7.200000e+00	2.033083e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.500858e+03	3.781559e+02	2.880000e+01	7.200000e+00	2.012523e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.637417e+03	1.577505e+02	2.880000e+01	7.200000e+00	8.787509e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.047743e+03	7.193539e+02	2.880000e+01	7.200000e+00	2.599670e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.727315e+03	2.361106e+02	2.880000e+01	7.200000e+00	1.202544e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.756042e+03	4.501884e+02	2.880000e+01	7.200000e+00	2.040532e-01	2.000000e-01	2.000000e-01	1
8	80	1.561850e+03	2.095823e+02	2.880000e+01	7.200000e+00	1.183123e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.855388e+03	1.781521e+02	2.880000e+01	7.200000e+00	8.760688e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.085246e+03	4.470159e+02	2.880000e+01	7.200000e+00	2.917360e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.388743e+03	3.653212e+02	2.880000e+01	7.200000e+00	2.082713e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.503373e+03	6.535755e+02	2.880000e+01	7.200000e+00	3.030094e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.503262e+03	3.299955e+02	2.880000e+01	7.200000e+00	1.800050e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.480318e+03	5.710851e+02	2.880000e+01	7.200000e+00	2.783875e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.042025e+03	3.273371e+02	2.880000e+01	7.200000e+00	1.381541e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.770796e+03	3.247551e+02	2.880000e+01	7.200000e+00	1.549736e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.732026e+03	4.212059e+02	2.880000e+01	7.200000e+00	1.956157e-01	2.000000e-01	2.000000e-01	1
9	90	1.251312e+03	4.856967e+02	2.880000e+01	7.200000e+00	2.796168e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	9.206795e+02	2.512807e+02	2.880000e+01	7.200000e+00	2.144106e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	8.918180e+02	2.813384e+02	2.880000e+01	7.200000e+00	2.398132e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.280865e+03	3.469930e+02	2.880000e+01	7.200000e+00	2.131593e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.422569e+03	4.139786e+02	2.880000e+01	7.200000e+00	2.254114e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.848145e+03	1.495683e+02	2.880000e+01	7.200000e+00	7.486979e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.250264e+03	1.141220e+02	2.880000e+01	7.200000e+00	8.364348e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.472625e+03	3.730503e+02	2.880000e+01	7.200000e+00	2.021213e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.615601e+03	8.395022e+01	2.880000e+01	7.200000e+00	4.939551e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.977503e+03	3.439429e+02	2.880000e+01	7.200000e+00	1.481589e-01	2.000000e-01	2.000000e-01	1
