coordinates 	107.39	205.71	235.39	205.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.967605e+02	1.353215e+03	1.080000e+01	2.520000e+01	7.314772e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.006660e+02	1.312221e+03	1.080000e+01	2.520000e+01	6.859898e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.525245e+02	1.408082e+03	1.080000e+01	2.520000e+01	7.567866e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.780736e+02	1.601260e+03	1.080000e+01	2.520000e+01	7.025123e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.203735e+02	1.379303e+03	1.080000e+01	2.520000e+01	6.897630e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.914138e+02	1.052136e+03	1.080000e+01	2.520000e+01	6.816339e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.731279e+02	1.345284e+03	1.080000e+01	2.520000e+01	6.350436e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.101943e+02	1.678090e+03	1.080000e+01	2.520000e+01	7.333399e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.373137e+02	1.237236e+03	1.080000e+01	2.520000e+01	5.689619e-01	7.000000e-01	7.000000e-01	3
1	10	6.939166e+02	1.472634e+03	1.080000e+01	2.520000e+01	6.797136e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.297972e+02	1.455031e+03	1.080000e+01	2.520000e+01	8.636080e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.959666e+02	1.867832e+03	1.080000e+01	2.520000e+01	8.632190e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.026872e+02	1.026360e+03	1.080000e+01	2.520000e+01	5.611446e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.448789e+02	1.510775e+03	1.080000e+01	2.520000e+01	7.725166e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.423581e+02	1.616643e+03	1.080000e+01	2.520000e+01	7.487922e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.566289e+02	1.164220e+03	1.080000e+01	2.520000e+01	6.393831e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.150385e+02	1.305908e+03	1.080000e+01	2.520000e+01	6.461864e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.856203e+02	1.070588e+03	1.080000e+01	2.520000e+01	5.472770e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.373364e+02	8.148130e+02	1.080000e+01	2.520000e+01	6.026058e-01	7.000000e-01	7.000000e-01	3
2	20	7.730200e+02	1.106688e+03	1.080000e+01	2.520000e+01	5.887553e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.698729e+02	1.167351e+03	1.080000e+01	2.520000e+01	7.130064e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.226066e+02	1.863781e+03	1.080000e+01	2.520000e+01	7.810052e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.859217e+02	1.098864e+03	1.080000e+01	2.520000e+01	7.935264e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.188074e+02	1.386675e+03	1.080000e+01	2.520000e+01	8.130691e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.098925e+02	1.640622e+03	1.080000e+01	2.520000e+01	6.432514e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.610727e+02	9.809972e+02	1.080000e+01	2.520000e+01	5.974150e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.507371e+02	1.283144e+03	1.080000e+01	2.520000e+01	6.996876e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.923557e+02	1.851284e+03	1.080000e+01	2.520000e+01	7.899183e-01	7.000000e-01	7.000000e-01	3
